title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏本番！！ラムネ大好き 白猫ちゃん(=^ェ^=),/watch?v=TkCVi9Hq3T8,26,かいくんかなちん,456,1週間前,18147,0
大地震の前触れか？・・ナマズが・・part22,/watch?v=D0TBtTYgInE,177,かいくんかなちん,456,3週間前,18147,1
たこ焼きキャッチャーGETの瞬間♪part2,/watch?v=fh5rgJipaic,179,かいくんかなちん,456,3週間前,18147,1
黒猫にカツオ節あげてみた(=ﾟωﾟ=),/watch?v=Kta-FkBcZLI,94,かいくんかなちん,456,1か月前,18147,1
大地震の前触れか？・・ナマズが・・part21,/watch?v=dIk_DWK-QGM,545,かいくんかなちん,456,1か月前,18147,3
黒猫はカツオの ぬいぐるみ がお気に入り(=^ェ^=),/watch?v=9DE0ONClq8A,79,かいくんかなちん,456,2か月前,18147,0
このゲーセン詐欺だろ！part２　 ガチでアーム弱いだけだった・・,/watch?v=TRQ_hfocmGU,4406,かいくんかなちん,456,2か月前,18147,24
大地震の前触れか？・・ナマズが・・part20,/watch?v=vzIUMkiHE60,126,かいくんかなちん,456,2か月前,18147,1
刺身(イナダ)を狙う黒猫(=ﾟωﾟ=),/watch?v=cqvyfOgaGeM,120,かいくんかなちん,456,2か月前,18147,1
大地震の前触れか？・・ナマズが・・part19,/watch?v=CT2Q9RhFcHs,190,かいくんかなちん,456,3か月前,18147,1
気配に気付くの遅くね？ 鈍感な黒猫(=^・^=),/watch?v=4cJ8IZ9GUxk,19827,かいくんかなちん,456,3か月前,18147,109
大地震の前触れか？・・ナマズが・・餌の時間の様子！,/watch?v=fG3mavFN1oU,120,かいくんかなちん,456,3か月前,18147,1
猫のオモチャは興味ないみたい！ミニチュアダックス♪,/watch?v=79GRjyXgZVU,39,かいくんかなちん,456,3か月前,18147,0
大地震の前触れか？・・ナマズが・・part18,/watch?v=BHR2VtQUkUI,114,かいくんかなちん,456,3か月前,18147,1
アカハライモリの観察♪,/watch?v=KboWYWQPBJo,46,かいくんかなちん,456,3か月前,18147,0
大地震の前触れか？・・ナマズが・・part17,/watch?v=-GtwHhNTAKA,193,かいくんかなちん,456,3か月前,18147,1
大地震の前触れか？・・ナマズが・・part16,/watch?v=vNJ_ljeRXXA,131,かいくんかなちん,456,3か月前,18147,1
スプラトゥーン2　最後に全て持ってく！,/watch?v=rr8IvUuwTSw,87,かいくんかなちん,456,3か月前,18147,0
黒猫の退屈しのぎ♪part２,/watch?v=9fnzHE39Tlg,31,かいくんかなちん,456,3か月前,18147,0
黒猫の退屈しのぎ♪,/watch?v=BZef_32qsz4,32,かいくんかなちん,456,3か月前,18147,0
やっぱり ここがお気に入りの場所(=ﾟωﾟ=),/watch?v=LYG5JaBpJ_Q,27,かいくんかなちん,456,3か月前,18147,0
大地震の前触れか？・・ナマズが・・part15,/watch?v=qkdNAr1bKi8,64,かいくんかなちん,456,3か月前,18147,0
スプラトゥーン2 相手が1人居なくても全力でやる！,/watch?v=PPMqmmrO3KQ,62,かいくんかなちん,456,3か月前,18147,0
