title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
黒猫感謝の日とは。Black Cat Appreciation Day,/watch?v=yUdQmY96rLg,34,くろねこ美容師,245,2日前,113,30
野生を忘れてくつろぐ猫。Cat relaxing movie.,/watch?v=WRsUZ8sZzDI,37,くろねこ美容師,245,1週間前,113,33
梅雨明けの猛暑にバテる猫。快適なお部屋でステイベッド。Cat movie.,/watch?v=SGSMZ9ccH9U,22,くろねこ美容師,245,2週間前,113,19
猫の目、光る。光り方でオッドアイ風に。Cat movie.,/watch?v=f8nYFGohmIU,28,くろねこ美容師,245,3週間前,113,25
猫、暑過ぎてGo Toベッド。cat movie.,/watch?v=Gd5HiBOwBvY,38,くろねこ美容師,245,4週間前,113,34
夏は冷却敷きパッドで丸くなる猫。郡上おどりが開催見合わせに。,/watch?v=VOLD_mu-bUg,28,くろねこ美容師,245,1か月前,113,25
ドライフードでカリカリ食べる。ASMR,/watch?v=-AI2EAGSBc8,34,くろねこ美容師,245,1か月前,113,30
ちゅーるでモグモグタイム。Cat relaxing &eating.,/watch?v=XBOv-ZfFDiU,40,くろねこ美容師,245,1か月前,113,35
人命救助のきっかけを作った猫に心温まる。Cat movie.,/watch?v=IOnbBGiHzLM,143,くろねこ美容師,245,1か月前,113,127
日本の夏は暑過ぎる。猫バテしてます。Cat relaxing movie.,/watch?v=FnVr4waRjQA,32,くろねこ美容師,245,1か月前,113,28
食欲よりも睡魔のせいで変顔に。Sleepy cat videos.,/watch?v=J7NfmFRpcbA,30,くろねこ美容師,245,2か月前,113,27
【猫動画】肉球見せたらおやつもらえるかな⁇Cat relaxing movie.,/watch?v=EMJiUAq3kEM,51,くろねこ美容師,245,2か月前,113,45
猫が考える緊急時にマスク以外に必要な物。Cat relaxing movie,/watch?v=5OVsI61-DCw,44,くろねこ美容師,245,2か月前,113,39
猫にはアベノマスクよりもちゅーる。Cat movie,/watch?v=HU1tZ-zjkr8,56,くろねこ美容師,245,2か月前,113,50
アベノマスク届いたよ。ちゅーるは⁇,/watch?v=Tfe1btP2p8Y,96,くろねこ美容師,245,3か月前,113,85
黒猫が考える10万円の使い道。Cat movie,/watch?v=ybHd6b6U9T4,70,くろねこ美容師,245,3か月前,113,62
【Stay Home】黒猫から回復のご報告。,/watch?v=icjH62LRnaA,44,くろねこ美容師,245,3か月前,113,39
【Stay Home】黒猫ふく君からご報告。,/watch?v=vDW1-B9tsow,59,くろねこ美容師,245,3か月前,113,52
野良猫の続き。Stray cat protected in the neighborhood.,/watch?v=cUKbsmA6ogg,43,くろねこ美容師,245,3か月前,113,38
Stay Home 中の猫の過ごし方。,/watch?v=HhzS8-DzUS4,59,くろねこ美容師,245,4か月前,113,52
再び猫と考えるお家で出来ること。Think of what you can do at home as a cat.,/watch?v=3Iou9RrrTpU,99,くろねこ美容師,245,4か月前,113,88
猫と考える出来る事。にゃんこの癒し再び。Think of self-restraint as a cat,/watch?v=d02Ow4H0R_M,49,くろねこ美容師,245,4か月前,113,43
【猫の食事】チュール食べる。Cat eating video.,/watch?v=jdM2g1uT9ws,64,くろねこ美容師,245,4か月前,113,57
にゃんこの癒しの効果は⁈Cat relaxing and healing video.,/watch?v=5-9KLDV2cFg,53,くろねこ美容師,245,4か月前,113,47
猫の咀嚼音【ASMR】推し猫グランプリ今日まで。Cat eating and relaxing video.,/watch?v=f1i9r1i5G34,94,くろねこ美容師,245,4か月前,113,83
猫の鳴き声。鳴くのは恋の予感？推し猫グランプリ開催中。Cat voice and healing video.,/watch?v=sdq8NH4kqlg,110,くろねこ美容師,245,5か月前,113,97
東山動植物園。ライオンにトラにイケメンゴリラのシャバーニ。エール（応援）よ届け。Zoo,/watch?v=KMUmdWZs2uU,346,くろねこ美容師,245,5か月前,113,306
ホワイトデー猫にチュール。サンキューっ！お皿が丸いからカロリーゼロ⁈Gifts for cats.【ASMR】,/watch?v=JLTHMDu7f-U,94,くろねこ美容師,245,5か月前,113,83
猫のあごスリスリ。顎クイはされないよ。Stroking the cat's chin,/watch?v=7Uen94XjsnM,61,くろねこ美容師,245,5か月前,113,54
それでも猫が好き。指くんくんしないよ。After all I like cats.,/watch?v=EUvw1-NecSY,50,くろねこ美容師,245,5か月前,113,44
猫さんツンデレ。ツン強め。Cat don't play and cat eating.,/watch?v=3y8_LT083_M,112,くろねこ美容師,245,5か月前,113,99
【猫の癒し】Cat relaxing video.猫BOX再び。チュール新発売のとりささみ。,/watch?v=FwGrer5CO40,60,くろねこ美容師,245,5か月前,113,53
野良猫さんのショートムービー。お店の近所に黒猫とハチワレ。Stray cat. black cat and bee cat.short movie.,/watch?v=6jmnbnKL9SU,48,くろねこ美容師,245,5か月前,113,42
【猫の癒し】Cat relaxing and healing.あなたの推し猫としもべ度は？説明欄へGO,/watch?v=pAJY_xhOT8M,70,くろねこ美容師,245,5か月前,113,62
猫の鳴き声・咀嚼音、病院の定期検診前のゴマスリ。Cat voice and ASMR,/watch?v=nEMJeIuyhV8,63,くろねこ美容師,245,5か月前,113,56
【猫の日】2月22日。February 22 is Cat's Day.猫様ランキング2020のランキング発表。,/watch?v=7gc6Yyga6b8,69,くろねこ美容師,245,5か月前,113,61
【猫の食事】カリカリで咀嚼音。Sounds eaten by a cat,/watch?v=r7V2bOtnFFw,88,くろねこ美容師,245,6か月前,113,78
【野良猫との出会い再び】Encounter with stray cats,/watch?v=wfEcIPI3Gmc,68,くろねこ美容師,245,6か月前,113,60
バレンタインデイVALENTINE DAY。猫BOXにおやつを入れてプレゼント。,/watch?v=4-d12FTYmys,105,くろねこ美容師,245,6か月前,113,93
猫の目が光るのには理由が。人間にはないある物を搭載してるから。Why cat eyes shine?,/watch?v=k2e0VLpD7ds,82,くろねこ美容師,245,6か月前,113,73
名古屋で初雪。猫にも報告。満月からの粉雪。powder snow and full moon,/watch?v=Vkxv6u3MXdU,125,くろねこ美容師,245,6か月前,113,111
猫のヨガ。猫のねじりのポーズでヘソ天。Cat do yoga.,/watch?v=n4wvjGbZGB8,92,くろねこ美容師,245,6か月前,113,81
猫のいる生活。リビングでカメラを向けると逃げてしまうふく君。,/watch?v=lntTG5q5rvo,61,くろねこ美容師,245,6か月前,113,54
野良猫との出会いは突然に。黒猫編。急きょ撮影。,/watch?v=-VSvC-8Ztzc,84,くろねこ美容師,245,6か月前,113,74
Short videos of cats.Please enjoy.音楽と猫とおもちゃ。,/watch?v=5RRVH6pzyvQ,54,くろねこ美容師,245,6か月前,113,48
猫さんの誕生月。記念のムービー動画。birth month February,/watch?v=n0pUvbjCy5Y,97,くろねこ美容師,245,6か月前,113,86
【プロフェッショナル】猫の流儀。自分の動画をチェックする猫さん。,/watch?v=apO2yxlTDfQ,89,くろねこ美容師,245,6か月前,113,79
続・猫の種類。猫の色と性格の違いをゆっくりで解説。〜part2〜,/watch?v=VMe0M1w565I,433,くろねこ美容師,245,6か月前,113,383
猫の種類。猫の色と性格の違いをゆっくりで解説。〜part1〜,/watch?v=jm3lp_6OhD0,416,くろねこ美容師,245,6か月前,113,368
【猫の鳴き声】撫で撫でしたら発情スイッチがオンに！,/watch?v=T5ljtrA9DSk,293,くろねこ美容師,245,6か月前,113,259
猫さんあるある。我が家の猫さんの軌跡で振り返る。,/watch?v=8MLRRdVv-fA,156,くろねこ美容師,245,6か月前,113,138
猫のおもちゃvs猫の睡魔。絶対に負けられない戦いが、猫にはある。,/watch?v=t7jeU9x-mQ8,80,くろねこ美容師,245,7か月前,113,71
ゆっくりと猫さんの動画。ホ○マでっか⁈TVの話題。,/watch?v=zVsB45P527o,278,くろねこ美容師,245,7か月前,113,246
猫さんと初めてのゆっくり動画。,/watch?v=TSno561JIQw,210,くろねこ美容師,245,7か月前,113,186
猫さんと釣り勝負。最後は猫さんが玄関までお見送り。,/watch?v=AlLBXTPRUyQ,188,くろねこ美容師,245,7か月前,113,166
猫さん初めてYouTubeの動画を見る。,/watch?v=NyUt52hfICQ,273,くろねこ美容師,245,7か月前,113,242
黒猫さんから新年のご挨拶…の予定がカメラを向けたら予想外の出来事に。,/watch?v=x6Bk9Btr_bg,147,くろねこ美容師,245,7か月前,113,130
【猫の恩返し】YouTubeを始めた今年。慣れない環境の中、猫さんや先輩方に助けられました。,/watch?v=fQudwnM4YxU,165,くろねこ美容師,245,7か月前,113,146
【感動の猫動画】我が家の猫さん達。先代から今へ。,/watch?v=lhvokihHbPQ,149,くろねこ美容師,245,7か月前,113,132
Merry Christmas！黒猫のサンタさん。Black cat Santa Claus is on the scene.,/watch?v=gbd8OhwTipE,85,くろねこ美容師,245,7か月前,113,75
猫のお仕事を紹介。まずはバイトからスタート。いつかは夢の社員に⁈,/watch?v=FL11poq56OU,94,くろねこ美容師,245,7か月前,113,83
猫の食リポ。ケンタッキーのチキンをイメージするにゃ。,/watch?v=hJbHmhJQFAk,98,くろねこ美容師,245,8か月前,113,87
イチローさんの原点。空港バッティングセンターからイチロー博物館の旅。,/watch?v=9Kk2Jx0Riwo,138,くろねこ美容師,245,8か月前,113,122
ラーメン横綱に行ってきました。愛知県の豊山店で具沢山の彩（いろどり）ラーメンを注文。,/watch?v=j9HhYEJMdZQ,340,くろねこ美容師,245,8か月前,113,301
猫の睡魔は突然に。おもちゃで遊んでたら急に眠気が。,/watch?v=A_iYG_fSbEw,66,くろねこ美容師,245,8か月前,113,58
猫におもちゃは金の斧銀の斧？大きい方が好き⁈,/watch?v=Y6rSt0vT8Hw,84,くろねこ美容師,245,8か月前,113,74
