title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【子猫ラガマフィン】子猫の新しいオモチャ【New toy for kittens】,/watch?v=1IDKHUIpLqM,47,ko hou,,,1693,3
【猫　おもしろ】隠れているサウザー君。【猫　ちんちら　ペルシャ猫】,/watch?v=PQjLcOXklX8,86,ko hou,,,1693,5
【ラガマフィン　子猫】子猫に嫉妬心はあるのか？【Kitten jealousy？】検証,/watch?v=y8a2cpot4BA,79,ko hou,,,1693,5
【猫カフェ風】猫たち夜のテラスでの様子【ペルシャ猫　ラガマフィン子猫】【Cats night terrace】,/watch?v=CeUay9fRWMU,95,ko hou,,,1693,6
猫の咀嚼音【猫　チンチラ】ASMR,/watch?v=J-xYWLyGHdA,126,ko hou,,,1693,7
【猫とセミ】リアクションの薄い猫はセミにどんな反応するか？【Cat vs cicada】,/watch?v=CONbjOZ3wP0,148,ko hou,,,1693,9
【猫】食いしん坊の猫に、マタタビ玉とチュールどちらを選ぶのか検証してみた。,/watch?v=KbNL6NnwGGQ,136,ko hou,,,1693,8
【猫未公開シーン総集】【Unreleased footage of ６cats】猫カフェ風,/watch?v=abcF6Fm3wmw,87,ko hou,,,1693,5
ボス猫レイ君が子猫のケージに入ったら・・・【When the boss cat enters the kitten cage】,/watch?v=qT4Q3FqjF2s,143,ko hou,,,1693,8
"初めて子猫兄弟にチュールを与えてみた【ラガマフィン子猫】【For the first time, I gave the kittens churu】",/watch?v=NyyUB2jIyx4,139,ko hou,,,1693,8
【猫】夫婦の時間【Cat couple time】【ペルシャ猫　チンチラ】,/watch?v=OK_3vIFwcTY,202,ko hou,,,1693,12
飼い主退出後の子猫兄弟の様子【Room for kittens only】【猫カフェ風】【ラガマフィン子猫】,/watch?v=7ROrK4fxAWM,132,ko hou,,,1693,8
【ラガマフィン】チェリーの入った容器を置いてみたら子猫兄弟の反応が可愛かった【子猫】,/watch?v=CZ2CWDt2eOE,121,ko hou,,,1693,7
リラックスしすぎて少しだけ液体化した猫【目つきの悪い猫】【ペルシャ猫】【猫癒し】,/watch?v=bow0LHHdgj4,157,ko hou,,,1693,9
愛猫がペロペロしてるだけの動画。【咀嚼音　ヨーグルト】【ASMR】【ペルシャ猫】,/watch?v=Z6TeJ3L_k_I,174,ko hou,,,1693,10
愛猫と一緒に壮大な宇宙へ旅をしよう【瞑想】【祈り】【癒し】【宇宙旅行】【relax】※疲れたら見てほしい,/watch?v=7fM1MFCOwqs,167,ko hou,,,1693,10
【猫　おもしろ】愛猫たちとゴルフしてみた【ペルシャ猫　ラガマフィン子猫】,/watch?v=7axgf7x_bME,171,ko hou,,,1693,10
【猫　おもしろ】18歳のメス猫の闘気がヤバかった。【長毛猫】,/watch?v=Sif3PGEMjF4,128,ko hou,,,1693,8
子猫がケージの中でシンクロする姿が可愛い仲良しな兄弟【ラガマフィン】【睡眠　快眠　熟睡　爆睡　リラックス】,/watch?v=J8ui1OjchZ4,197,ko hou,,,1693,12
ラガマフィン子猫兄弟は脱出できるか？！【子猫】【大型猫】【脱出】,/watch?v=UJMDi0tlhLI,168,ko hou,,,1693,10
去勢したオス猫あるある。【チンチラシルバー鳴き声】,/watch?v=0CkrCasBOzQ,152,ko hou,,,1693,9
シンクロする子猫が可愛い【ラガマフィン　兄弟】【Ragamuffin】,/watch?v=oxvLLaKQvf0,208,ko hou,,,1693,12
【リラックス】愛猫と一緒に寝ようZzzz【熟睡　快眠　安眠　爆睡】,/watch?v=QwTRZr9kGxY,173,ko hou,,,1693,10
【あくび】愛猫たちの眠そうな顔集めたら可愛かった【ペルシャ猫ラガマフィン子猫】,/watch?v=4UdSno-6K7U,213,ko hou,,,1693,13
子猫と遊んでたらびっくり！背中に乗ってきました【ラガマフィン子猫】【猫おもしろ】,/watch?v=tzqdguhWdmA,183,ko hou,,,1693,11
続・愛猫全員集合！子猫が初めて先住猫達と会います。【ペルシャ猫】【ラガマフィン】,/watch?v=TQlcbdWopUI,167,ko hou,,,1693,10
子猫が初めて先住猫たちとご対面したら意外な事に？！【ラガマフィン兄弟】【ペルシャ猫】,/watch?v=wEjYOoKAX28,4377,ko hou,,,1693,259
コップのお水をちょんちょんして飲む猫。【ペルシャ猫　チンチラシルバー】,/watch?v=vPHzIDLybbs,1690,ko hou,,,1693,100
【ラガマフィン】名前決まりました【New name of the kitten brothers】子猫,/watch?v=-oyImowpnvw,12723,ko hou,,,1693,752
猫たちにシャボン玉飛ばしてみたらリアクションが〇〇だった！【ペルシャ猫】,/watch?v=Y8gZhT8bJJk,3874,ko hou,,,1693,229
SonyのカメラZV-1で愛猫たちを撮影してみました【YouTube専用カメラ】【ラガマフィン】,/watch?v=uZ3cmjpa1zo,167,ko hou,,,1693,10
成猫兄弟と仔猫兄弟【cats and...brother】,/watch?v=o1k9WUgnc2Q,5932,ko hou,,,1693,350
【重大発表】ペルシャ猫家族に新しいメンバーが加わりました【New cat family】,/watch?v=ap-KDp2XtJc,3947,ko hou,,,1693,233
2歳猫対18歳猫【Cats and...Place competition】,/watch?v=-kbWHri-bhI,616,ko hou,,,1693,36
深夜の愛猫たちを撮影してたらオーブらしきものが映り込みました,/watch?v=2xGcthCo3QQ,782,ko hou,,,1693,46
【猫おもしろ】リアクションの薄い愛猫達にボール300個転がしてみた。【ペルシャ猫】,/watch?v=QA4br_FSebI,31589,ko hou,,,1693,1866
【３０話目】愛猫たちにボール300個転がしてみた【I tried rolling 300 balls to my cats】,/watch?v=ACP69a-Sg-4,2199,ko hou,,,1693,130
てんかん発作持ちでも長生きクロちゃん【Epileptic seizures but long-lived cats】,/watch?v=-bS4gw3no5s,1552,ko hou,,,1693,92
"愛猫にマッサージし続けたらベロが出た【When I massaged my cat, I got a cute tongue】",/watch?v=Qhr-bLDWe4A,251,ko hou,,,1693,15
猫たちとの日常☆掃除機【ペルシャ猫　猫チンチラ】【Everyday with my cats after vacuuming】,/watch?v=LQGD1I9-4iM,2108,ko hou,,,1693,125
愛猫と紙風船【#cats and...Paper balloons】,/watch?v=Zzn8DR0meWs,1247,ko hou,,,1693,74
愛猫に毛布かけてみた☆【Cats and...blanket】,/watch?v=PtLkZ98kHrI,1396,ko hou,,,1693,82
Cats and...centipede【愛猫とムカデ】リアクションの薄い猫たちはムカデにどう反応するかな？,/watch?v=EEVQZ3CX__Y,1068,ko hou,,,1693,63
Cats and...cat grass 【愛猫と猫草】,/watch?v=Kb31UjOShYw,2098,ko hou,,,1693,124
Cats and...New cat tower 【新しい猫タワー作ってみた】,/watch?v=rID7Gjg9Kc4,2130,ko hou,,,1693,126
【cats】Which box do you like?どの箱が好きかな？【愛猫】,/watch?v=iXap7yGGquE,886,ko hou,,,1693,52
【猫　トイレットペーパー】Cats and...Vault box challenge【猫　チンチラ　ペルシャ猫】,/watch?v=b-MbjAZlrBI,9147,ko hou,,,1693,540
【Cats and...second son Syu】愛猫と次男坊シュウ君,/watch?v=DQQnLEZmniE,1646,ko hou,,,1693,97
【Cats and...toy goldfish】愛猫とおもちゃの金魚,/watch?v=2Fsae7zIwlU,2595,ko hou,,,1693,153
【飼い主目線】愛猫のおやすみまでのルーティーン。【night routine】,/watch?v=njzNPsOFkVU,1540,ko hou,,,1693,91
【夫婦の時間】愛猫夫婦を二人だけにしてみました♡【Cats and...Cupple time】,/watch?v=hpSgLybGlgk,2265,ko hou,,,1693,134
【後編】愛猫と箱。【cats and...boxes】,/watch?v=KsMTqt6-jLw,1048,ko hou,,,1693,62
【前編】愛猫と箱。【cats and...boxes】,/watch?v=OpeZgwcHlrk,2045,ko hou,,,1693,121
愛猫たちにサマーカットをしたら凄いことになった！【cats and...summer cut】,/watch?v=EKrDlfLdvUM,1743,ko hou,,,1693,103
レイ君と日向ぼっこ【Rei is bask in the sun】,/watch?v=MJQHF77mntk,140,ko hou,,,1693,8
【鬼滅の刃】飼い主が【伊之助】になったら想像以上に凄かった！【What happens if the owner becomes a Inosuke?】,/watch?v=Pf8QEx3YGs8,935,ko hou,,,1693,55
猫とドミノ風障害物チャレンジ【Cats and...obstacle】,/watch?v=vkl5wzzCILE,2561,ko hou,,,1693,151
猫と箱【cats and...box】箱の中には何がいるでしょうか？,/watch?v=IutG4oQL22g,108,ko hou,,,1693,6
猫とトマト【Cats and...Tomato】リアクションの薄い猫たちの普段の食事の上にトマト置いたらどうなるか？検証してみた。,/watch?v=W4kimE2ny3Q,134,ko hou,,,1693,8
猫とおもちゃの猫【Cats and...toy cat】おもちゃの猫に、愛猫たちはどんな反応するのか？,/watch?v=_FWMeJYFYqY,635,ko hou,,,1693,38
猫とお花【ｃats and...flower】,/watch?v=DX8FZTnTCeQ,89,ko hou,,,1693,5
猫と亀【cats and...turtle.】,/watch?v=YLeX_lQRRWk,147,ko hou,,,1693,9
老猫と若猫【Old cat and...young cats.】,/watch?v=5KKPYuky4Ng,125,ko hou,,,1693,7
猫とステイホーム【Cats　and...stayhome.】,/watch?v=t_CwfBf8pHE,73,ko hou,,,1693,4
猫とボール【cats and...ball.】,/watch?v=aiH4-KkqHRA,156,ko hou,,,1693,9
第一話。ペルシャ猫の家族【persian cat famaily】,/watch?v=vn0WnqBDmRU,206,ko hou,,,1693,12
