title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】タコを食べる　octopus　　音フェチ,/watch?v=18TICNiAqp8,529,コメントでチャンネル登録50人チャレンジ中,17,10か月前,302,175
【ASMR】蜘蛛の足⁉　音フェチ,/watch?v=GyrJSWrKRLk,55,コメントでチャンネル登録50人チャレンジ中,17,10か月前,302,18
【ASMR】癖になる音感　音フェチ,/watch?v=ryKteWMPmI0,73,コメントでチャンネル登録50人チャレンジ中,17,10か月前,302,24
【ASMR】tapping   Tatami,/watch?v=FxlK8eTPg8U,81,コメントでチャンネル登録50人チャレンジ中,17,10か月前,302,27
ハカ　ニュージーランド　オールブラックス　ラグビー,/watch?v=TPzrhYHpwQM,1547,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,512
リラックス効果ですぐ眠くなる魔法の音楽　5分聴いているうちに眠くなります,/watch?v=Bnb0PJWplzs,24,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,8
【ASMR】睡眠、読書、勉強のお供にどうぞ　日本の夏の音,/watch?v=TikXtz-kWXE,33,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,11
赤ちゃん寝かしつけ♪　ゆりかごのうた（オルゴール）+寝息の音,/watch?v=6Bq57-DYh0Y,44,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,15
赤ちゃん泣き止む♪ミニオン笑い声（10分連続再生）,/watch?v=A9bAhIZJ51I,2698,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,893
赤ちゃん泣き止む♪ミニオン笑い声　連続再生,/watch?v=fRedwnzdmTg,4051,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,1341
【LEGO】ミニオン作ってみた　KEVIN,/watch?v=vLglhc5QzJQ,20,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,7
【LEGO】ミニオンを作ってみた　BOB,/watch?v=YglT5RP4rBo,31,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,10
【ASMR】睡眠のお供に心音をどうぞ　懐かしの安心する音　音フェチ,/watch?v=-vG4H8AwWLM,208,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,69
【ASMR】快感！肌から剥がす音（乾いた液体ノリを剥がす ）音フェチ　（声なし　No Talking）,/watch?v=GaLHPI4dzSw,268,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,89
【ASMR】せんべい食べる音   Eating sounds rice cradkears（声なし　No Talking） 전병  音フェチ 咀嚼音,/watch?v=ltGYGIygcxU,89,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,29
【ASMR】耳かきの音　Ear Cleaning （声なし　No Talking）音フェチ,/watch?v=vlY7WBFNcXA,436,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,144
【ASMR】ケンタッキー美味しい。音フェチ 咀嚼音 eating sounds Kentucky Fried Chiken  韓国 케이에프시,/watch?v=TD43GlGh64U,553,コメントでチャンネル登録50人チャレンジ中,17,11か月前,302,183
