title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】丸ごときゅうりの浅漬けつくってたべる/Pickled Cucumbers/Otsukemono 【ASMR/Eating sounds】,/watch?v=QOTwRncq4fo,1182,ぐるたろ,60,1年前,766,154
【咀嚼音】チーズトッポギとアメリカンドッグたべる/Toppogi/Korean stewed rice-cake/떡볶이【ASMR/Eating sounds】,/watch?v=zESWt0kmPXg,774,ぐるたろ,60,1年前,766,101
【咀嚼音】カリもちポンデケージョをたべる/Cheese bread/Mochi 【食べる音/ASMR/Eating sounds】,/watch?v=pz_DxtyuQJs,494,ぐるたろ,60,1年前,766,64
【咀嚼音】パリパリたい焼きたべる/Taiyaki 【ASMR/Eating sounds】,/watch?v=7PIU2T3ocRQ,481,ぐるたろ,60,1年前,766,63
【咀嚼音】ミスドの抹茶ドーナツをたべる/Mister Donut Matcha【ASMR/Eating sounds】,/watch?v=qHwwmAltw90,309,ぐるたろ,60,1年前,766,40
【咀嚼音】さくら麩菓子をたべる/Sakura fugashi 【ASMR/Eating sounds】,/watch?v=MG1dHIip4D0,337,ぐるたろ,60,1年前,766,44
【咀嚼音】なすとトマトのパスタをたべる/Tomato pasta 【ASMR/Eating sounds】,/watch?v=bzvmbbEJTaM,531,ぐるたろ,60,1年前,766,69
【咀嚼音】いちご大福つくってたべる/Strawberry Daifuku【ASMR/Eating sounds】,/watch?v=AemVYeDUDto,707,ぐるたろ,60,1年前,766,92
【ASMR】たまごサンドをつくってたべる/Egg sandwich 【咀嚼音/Eating sounds】,/watch?v=QaQO8eYW5rE,562,ぐるたろ,60,1年前,766,73
【ASMR】お漬け物とおにぎり食べる/otsukemono&onigiri 【咀嚼音/Eating sounds】,/watch?v=x_pKkB9LD7k,2280,ぐるたろ,60,1年前,766,298
