title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫のキク】オマタおっ広げからの～足ブルブルからの～,/watch?v=GzUL3iJ_UUc,17,うちのキク,8,1週間前,26,65
【猫のキク】カメラ目線水飲み💧,/watch?v=Bsl4e59Vbho,13,うちのキク,8,1か月前,26,50
【猫のキク】外を飛ぶツバメに夢中😍,/watch?v=lgDKNdV3Ttk,18,うちのキク,8,4か月前,26,69
【猫のキク】横着毛繕い,/watch?v=oQYs-GZYHhs,15,うちのキク,8,7か月前,26,58
【猫のキク】いない いない～～～～,/watch?v=OBDAKzVTT-Q,17,うちのキク,8,11か月前,26,65
【猫のキク】ランチョンマットに大興奮,/watch?v=HbswGr7kbc8,18,うちのキク,8,1年前,26,69
【猫のキク】カリカリ咀嚼音〰️,/watch?v=WjnL3lr6dPY,72,うちのキク,8,1年前,26,277
【猫のキク】カメラにどーんっ❗,/watch?v=4juSWFgX-T0,14,うちのキク,8,1年前,26,54
【猫のキク】埃の巣窟へ…(大ジャンプっ),/watch?v=_HhfmvMgfPk,12,うちのキク,8,1年前,26,46
【猫のキク】昼寝中の謎の痙攣 ※よく見ないとわかりません…,/watch?v=AzAuZDQW7tI,54,うちのキク,8,1年前,26,208
【猫のキク】(再)お気に入りのマットをくるりッ,/watch?v=i47q2ytPl-I,19,うちのキク,8,1年前,26,73
【猫のキク】お風呂がぶ飲みっ,/watch?v=wyiTCnbLg1M,16,うちのキク,8,1年前,26,62
【猫のキク】なぜ見える？,/watch?v=IZ1C_ConD7k,17,うちのキク,8,1年前,26,65
【猫のキク】箱入り娘(？),/watch?v=H9lncWZVyBE,16,うちのキク,8,1年前,26,62
【猫のキク】ここには何か埋まってる？,/watch?v=Z87RtXlKTp0,20,うちのキク,8,1年前,26,77
【猫のキク】おやつは大好物の「◯ゅ～る」を(別アングル),/watch?v=Wfk27aFDCTI,16,うちのキク,8,1年前,26,62
【猫のキク】炸裂❗キクキック,/watch?v=RAMVw3FtE3A,14,うちのキク,8,1年前,26,54
【猫のキク】おやつは大好物の「◯ゅ～る」を,/watch?v=MsFZuajlgWE,22,うちのキク,8,1年前,26,85
【猫のキク】日向ぼっこ(テンション高め),/watch?v=54hNRR0RFQM,21,うちのキク,8,1年前,26,81
【猫のキク】(パクり)きゅうりチャレンジ,/watch?v=zqwL2eFVJoU,91,うちのキク,8,1年前,26,350
【猫のキク】喉が渇いたなー,/watch?v=2Ci8SLrrs1U,54,うちのキク,8,1年前,26,208
