title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【H&M】スタイリッシュな色違いの下着を紹介！スポーツの時にも◎underwear revw,/watch?v=HRdAFp7gDpc,20346,藤田ももチャンネルーFUJIMOchー,79700,1日前,304894,7
【挑戦】Gカップでキャッチボールしてみた結果...,/watch?v=A4-4xiFKZbQ,24387,藤田ももチャンネルーFUJIMOchー,79700,3日前,304894,8
1000mlのマッコリお風呂に入れてみた,/watch?v=gDZ8FMP1r5g,28829,藤田ももチャンネルーFUJIMOchー,79700,1週間前,304894,9
この度、限界超えた。,/watch?v=mXZawBFXhFk,27507,藤田ももチャンネルーFUJIMOchー,79700,1週間前,304894,9
【体験】可愛いものを身体に入れてみました,/watch?v=4wIxeEqTDx0,137524,藤田ももチャンネルーFUJIMOchー,79700,3か月前,304894,45
【バストケア】お家でバストアップしよー簡単に出来るツボ押し教えます◎！ー,/watch?v=5tQl19P7Dyk,126455,藤田ももチャンネルーFUJIMOchー,79700,3か月前,304894,41
【変化】大人になりますショート派？ロング派？あなたはどっち派？の動画,/watch?v=Uhh-agiKjHI,93043,藤田ももチャンネルーFUJIMOchー,79700,3か月前,304894,31
【体験】プチプラのユニクロパンツを履いて男性の気持ちを知ってみた。,/watch?v=sYC-qg387iw,54954,藤田ももチャンネルーFUJIMOchー,79700,4か月前,304894,18
【GU】プチプラ下着を紹介！春夏にぴったりで大活躍アイテム◎〜underwear introduced〜,/watch?v=bm3c6e5HcpM,288167,藤田ももチャンネルーFUJIMOchー,79700,4か月前,304894,95
【新居】女子の一人暮らしのお部屋紹介！◎room  introduced,/watch?v=S6R-RTNVUZ0,32796,藤田ももチャンネルーFUJIMOchー,79700,5か月前,304894,11
【大公開】グラビア撮影現場の裏側,/watch?v=pZPek3nPp5A,414267,藤田ももチャンネルーFUJIMOchー,79700,9か月前,304894,136
【SALE】10月末で閉店◎Forever21でＴバック水着から冬服まで大量買い〜お得商品紹介〜,/watch?v=iULUJkvIINY,394728,藤田ももチャンネルーFUJIMOchー,79700,10か月前,304894,129
【Let's try】毎日５分間のおっぱいマッサージ,/watch?v=TTNvNa9ncHA,247948,藤田ももチャンネルーFUJIMOchー,79700,11か月前,304894,81
ご報告,/watch?v=7nrnY4-5ElA,284953,藤田ももチャンネルーFUJIMOchー,79700,11か月前,304894,93
【H＆M】3種のTバックショーツを紹介！水玉模様の透け具合が抜群に可愛い◎～underwear introduced〜,/watch?v=nRptGLYmork,794379,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,261
【手作り】ダメージジーンズを自分でオリジナルに作ってみたら...？,/watch?v=8agfG7l27Fg,177554,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,58
【forever21】可愛すぎる変形水着紹介！◎Swimwear introduced,/watch?v=Py4Cr8t4FKQ,881606,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,289
【GU】大人っぽい3種の下着紹介！男ウケはもちろん女ウケも◎underwear review,/watch?v=lQaKyRTZ0LQ,993952,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,326
【ASMR】気が済むまでデカすぎるスイカ爆食いしてみた【咀嚼音】【音フェチ】,/watch?v=usPArYR3JUQ,66746,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,22
【ドンキ】白と黒の下着紹介◎3セットでプチプラお得Underwear review,/watch?v=nMr_f1dmUvY,939915,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,308
【透ける？透けない？】Hey!Siri!＜透ける下着とは？【勝手に調査してみた結果】,/watch?v=ZVY_T-r2oSI,770493,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,253
【美脚作り】ダイエットしてる人には欠かせないー着圧レギンス紹介ー【進化しててビックリした】,/watch?v=JoZIjeaY-Oo,88223,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,29
私の胸事情について答えます。【真実を正直に話します】,/watch?v=gTt6zp_u-GQ,247160,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,81
【男心をくすぐる】グッとくるパジャマを紹介！女子会にも◎~ pajamas introduction~,/watch?v=43AUdNqjbOk,193756,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,64
【ショーツ紹介】3セットで激安◎遊び心ある下着を紹介！cute underwear review,/watch?v=YLLvJQf_au4,237545,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,78
【機械】あらゆる肉をブルブルさせる－簡単ダイエット－diet machine challenging,/watch?v=LUFRfoE5za4,138857,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,46
ブラ？キャミ？【下着紹介】ーUNIQLOエアリズム－ under wear introduce,/watch?v=oFUNkt7OFzc,679898,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,223
【intesucre】フリルが可愛い下着2種を紹介！◎あなたはどっち派？Underwear review,/watch?v=wwbuNT3zGUg,182684,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,60
【速報】新チャンネル開始 －パスワードを忘れるという大失態－【反省】,/watch?v=53jMCV5_oOQ,273248,藤田ももチャンネルーFUJIMOchー,79700,1年前,304894,90
