title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MOUTH SOUNDS 绿衣嘴声 口腔音  气流弹舌 1【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=WEs1iqVtXFc,2606,MIAOW ASMR,57300,7時間前,16177,16
MOUTH SOUNDS 敷衍的嘴声口腔音  后面分层【阿郁的小黑猫/ MIAOW ASMR】ZOOM H6,/watch?v=sYSmHGcs6hk,12688,MIAOW ASMR,57300,2日前,16177,78
Clean ears 鹅毛棒 掏耳朵 痒痒  【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=dQPRb_Puea4,3749,MIAOW ASMR,57300,4日前,16177,23
"Playing with fire, ear candles 啊！我在玩火！耳烛，沙沙沙  【阿郁的小黑猫/ MIAOW ASMR】",/watch?v=So_z7d95wio,4945,MIAOW ASMR,57300,5日前,16177,31
EATING CHEWING SOUNDS Scallops Freeze-dried fruit咀嚼音水果冻干 扇贝 泡椒凤爪 牛轧糖  食音   【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=zW6QEN8A2Pk,4689,MIAOW ASMR,57300,1週間前,16177,29
Tongue，MOUTH SOUNDS， layered分层弹舌嘴声口腔音         【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=yDH-uHSqBBQ,14891,MIAOW ASMR,57300,1週間前,16177,92
MOUTH SOUNDS 嘴声口腔音 入耳吃鼓膜【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=frAF6FSXMo8,28542,MIAOW ASMR,57300,1週間前,16177,176
荒岛求生 (一)找水源    Survival on a Deserted Island   低语   剧情向       【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=LfnPOx02EC8,4973,MIAOW ASMR,57300,2週間前,16177,31
Sour green plums CHEWING EATING SOUNDS 酸酸的青李子咀嚼音 食音  近耳咀嚼声【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=sB_EFFGrdSE,5444,MIAOW ASMR,57300,2週間前,16177,34
Layered bubble +cotton+ swab+ Sprite+ TAPPING 泡泡棉棒雪碧敲击音 分层多层次           【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=RZwkGUBp8Tg,4604,MIAOW ASMR,57300,2週間前,16177,28
WHISPERS + Plastic  低语+ 银纸袋      小分层             【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=N0SkLLYSg78,5321,MIAOW ASMR,57300,2週間前,16177,33
EARS LICKING EATING 舔耳口腔音  三个视频拼接【阿郁的小黑猫/ MIAOW ASMR】,/watch?v=yzhfbhJDsmM,36123,MIAOW ASMR,57300,3週間前,16177,223
