title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】きゅうりの一本漬けを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=1YjxF9qL1UY,603,一重くん。,201,2か月前,992,61
【咀嚼音】ピリ辛チキンを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=a-bhTLrT8tY,851,一重くん。,201,3か月前,992,86
【咀嚼音】ベリータルトを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=oBdXCVmTpkE,1602,一重くん。,201,3か月前,992,161
【咀嚼音】チューロスを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=gO0CC5nAh5Q,894,一重くん。,201,3か月前,992,90
【咀嚼音】ごま団子を食べる / Eating Sounds  / ASMR / 먹방,/watch?v=lc4t1wxc-6Q,764,一重くん。,201,3か月前,992,77
【咀嚼音】たまごバケットを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=TNqpMyyRJS4,736,一重くん。,201,3か月前,992,74
【咀嚼音】焼きマシュマロを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=PQ5nz8M5UOk,686,一重くん。,201,3か月前,992,69
【咀嚼音】おにぎりを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=QViTB0_KXzA,958,一重くん。,201,3か月前,992,97
【咀嚼音】エビフライを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=w5uEwKIEIGM,789,一重くん。,201,3か月前,992,80
【咀嚼音】たい焼きを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=Ylte_cYpQxQ,509,一重くん。,201,3か月前,992,51
【咀嚼音】アメリカンドッグを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=lfy8HY1hbzg,626,一重くん。,201,3か月前,992,63
【咀嚼音】カラムーチョを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=BpCSCVCa1z0,546,一重くん。,201,3か月前,992,55
【咀嚼音】カルルス / 炭酸せんべいを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=I5SsHGyi5T8,356,一重くん。,201,3か月前,992,36
【咀嚼音】不二家のホームパイを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=uX57lD6upfY,369,一重くん。,201,3か月前,992,37
【咀嚼音】フルーツグラノーラを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=lsxmJmZ7fw0,419,一重くん。,201,3か月前,992,42
【咀嚼音】お団子を食べる / Eating Sounds  / ASMR / 먹방,/watch?v=Otpqr7K40hA,507,一重くん。,201,3か月前,992,51
【咀嚼音】ネギたっぷり卵かけご飯を食べる / Eating Sounds  / ASMR / 먹방,/watch?v=KM-UJk1YDtI,486,一重くん。,201,4か月前,992,49
【咀嚼音】チョコバナナサンドを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=bMJTFCncF14,490,一重くん。,201,4か月前,992,49
【咀嚼音】焼きネギを食べる / Eating Sounds  / ASMR / 먹방,/watch?v=B46HEUJu-rQ,7688,一重くん。,201,4か月前,992,775
【咀嚼音】トンプソン・シードレスを食べる / Eating Sounds / ASMR / 먹방,/watch?v=OBUkTDTT8Yw,391,一重くん。,201,4か月前,992,39
【咀嚼音】だし巻きたまごを食べる / Eating Sounds / ASMR / 먹방,/watch?v=L2D8M7q69WM,570,一重くん。,201,4か月前,992,57
