title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【笑ってしんげきっ！】生配信アーカイブ -2020/05/22 放送分-,/watch?v=UIzjhxtYY6I,1320,しんげきっ!,17800,2か月前,6619,20
アイドルがバナナを飲み込むように食べる！【早食い対決】,/watch?v=3h8lPje9mnk,6462,しんげきっ!,17800,2か月前,6619,98
ガチ対決！フラフープを誰が１番回せるのか！？敗者には【拘束＆くすぐり】,/watch?v=H0DK4iXB-tI,21945,しんげきっ!,17800,2か月前,6619,332
【ドッキリ】顔面パイしてから入浴中のお風呂に突撃してみた！【無修正】,/watch?v=HBoEyKxjCSs,10302,しんげきっ!,17800,2か月前,6619,156
【ちらり注意】チャイナ服着て縄跳び対決したら○○過ぎた/ / /,/watch?v=A0o-WXH050g,5242,しんげきっ!,17800,3か月前,6619,79
【公開収録♪】巧妙トリック！プロの技で全然違う歌詞歌ったらバレるのか！？,/watch?v=maWpnRH-Q6g,4916,しんげきっ!,17800,3か月前,6619,74
【めちゃ2ゲキてる！】生配信アーカイブ -2020/05/17 放送分-,/watch?v=xQoLOJhAVbg,1361,しんげきっ!,17800,3か月前,6619,21
【護身術】助けて〜！そんな瞬間に役立つ誰でもできる対処法【痴漢】,/watch?v=pYxImuOk2h0,4443,しんげきっ!,17800,3か月前,6619,67
【しんげきっ！007〜TiNAの人生編〜】Rec-5,/watch?v=3JQRsaCbFas,4232,しんげきっ!,17800,3か月前,6619,64
【KAMIPPE×KAMIPPE(カミカミ)】生配信アーカイブ -2020/05/16 放送分-,/watch?v=taEjCWsEPYI,1093,しんげきっ!,17800,3か月前,6619,17
【笑ってしんげきっ！】生配信アーカイブ -2020/05/15 放送分-,/watch?v=jN3NGJMOWFc,1655,しんげきっ!,17800,3か月前,6619,25
