title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音 Eating Sounds ASMR】サーモン salmon《No Talking 口元なし》,/watch?v=yjl3Uk-csTo,261,umogu,17,1年前,183,143
【咀嚼音 Eating Sounds ASMR】チョコラスク 抹茶どら焼き《No Talking 口元なし》,/watch?v=5vK7a8oszO4,93,umogu,17,1年前,183,51
【咀嚼音 Eating Sounds ASMR】お寿司を食べる《口元なし No Talking》,/watch?v=aM0fYrzJuyQ,235,umogu,17,1年前,183,128
ステーキ 咀嚼音 Eating Sounds ASMR,/watch?v=8WJ-5VgJtyg,257,umogu,17,1年前,183,140
カルボナーラ 咀嚼音 Eating Sounds ASMR,/watch?v=gYy20QWd5Js,178,umogu,17,1年前,183,97
チーズ春巻き 咀嚼音 Eating sounds ASMR,/watch?v=M-5qJlzFF1w,112,umogu,17,1年前,183,61
ジョンソンヴィル 咀嚼音 Eating sounds ASMR,/watch?v=T42gH_zne24,227,umogu,17,1年前,183,124
チョコクランチ 咀嚼音 Eating sounds ASMR,/watch?v=47Xt6yNmtAc,263,umogu,17,1年前,183,144
揚げ餃子 咀嚼音 Eating sounds ASMR,/watch?v=C_dW7hiJGS0,91,umogu,17,1年前,183,50
唐揚げ 咀嚼音 Eating sounds Fried chicken ASMR,/watch?v=EXOk6ECUp4o,111,umogu,17,1年前,183,61
