title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"🛑[ASMR] 新機材で更に高音質だから一度聞いて、過去一ゾクゾクが凄い超立体感で隣にいるような吐息囁き。耳かき  Ear Cleaning, Put You to Sleep【Whispering】",/watch?v=Vz_E3TB4tHU,171400,まこと。,,2日前,484769,35
"[ASMR] 新機材で音質がヤバ過ぎる…リアルでその場にいるような、絶対ゾクゾク来ます（囁き吐息、梵天、水音、タッピング）Whispering, Ear Blowing, Brain Tingling",/watch?v=fba-dULM4UU,266824,まこと。,,1週間前,484769,55
ASMR リップ音。耳元でこのゾクゾクに耐えられますか？Intense Mouth Sounds,/watch?v=49lR-6LbZ_4,161499,まこと。,,1週間前,484769,33
"[ASMR] 脳がゾクゾク、耳にチクチクふわふわの刺激。 Brain Tingling Triggers for Sleep, Tapping, Scratching [声なし/No Talking]",/watch?v=Vb6UZN6sqg4,412603,まこと。,,4週間前,484769,85
"🛑[ASMR] もの凄く深く眠れるリアルな安心感、耳かき、マッサージ、囁き Ear Cleaning, Triggers That Will Put You to Sleep【Whispering】",/watch?v=LUOwvxsCOBA,444185,まこと。,,1か月前,484769,92
"🛑[ASMR2時間] 高音質で音が良すぎる絶対に寝ちゃう寝かしつけ。耳奥耳かき、梵天、マッサージ、ヘアケア、タッピング、泡炭酸 (Ear Cleaning, Whispering)",/watch?v=CC3GayD3yYs,536404,まこと。,,1か月前,484769,111
"[ASMR] 鼓膜まで響くぞくぞく刺激、聞いた事ないくらい高音質でリアルに隣に感じる音。 Ear Massage,  Ear Blowing, Brain Tingling【Whispering】",/watch?v=lH1hlFW22l8,384068,まこと。,,1か月前,484769,79
"🛑[ASMR] 高音質ですぐに寝落ちできる耳かきやマッサージ、囁き吐息 Ear Cleaning, Ear Massage, Putting You To Sleep【Whispering/睡眠導入】",/watch?v=TPNGxO9PC4I,461396,まこと。,,1か月前,484769,95
"🛑[ASMR] 確実に寝れる、超高音質の脳まで癒し疲れをとる安眠耳かきマッサージ。Ear Cleaning, Massage, Sleep, Relax【Whispering/KU100睡眠導入】",/watch?v=HJnpswY5YFQ,551168,まこと。,,1か月前,484769,114
"[ASMR] 120万円新マイクで音圧と奥行が凄い耳奥耳かき。隣にいるような囁きと吐息。Ear Cleaning, Ear Massage, Sleep, Tingling【Whispering】",/watch?v=3PrUPW9KRxE,506669,まこと。,,2か月前,484769,105
「流れ星」ピアノver instrumental【OP楽曲】,/watch?v=H_97PhwyJJ0,80727,まこと。,,2か月前,484769,17
アニメ声女が色んなアニメの声真似をしてみた,/watch?v=yX8JuYXiXOM,141135,まこと。,,2か月前,484769,29
