title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ツムツム初心者】お祭りドナルドより断然パッチ君だぁぁ！,/watch?v=w3_sDGKptEc,241,A,2440,,533,45
ゲーム音痴がついにPS4を手に！これは予告？,/watch?v=QaAV8AK7IIE,154,A,2440,,533,29
Ayato の深夜ラジオLIVE♥テスト！,/watch?v=W1ECejqXjcU,224,A,2440,,533,42
【ツムツム初心者】忍者ミッキーのコツ！初心者でも出来た♥,/watch?v=Yia2fXLNNXQ,938,A,2440,,533,176
食パンで作る美味しいコーヒーメロンパン♥,/watch?v=ohbWOcquuoU,69,A,2440,,533,13
【ツムツム初心者】着物ミニーちゃんスキル２初見プレイ♪,/watch?v=suRDOPFmdz0,278,A,2440,,533,52
【ツムツム初心者】ジゼルちゃんはスキル１でもやっぱり凄い楽しい！,/watch?v=xs5xPVdekz8,320,A,2440,,533,60
Ayato の深夜ラジオLIVE♥いい子は寝る時間です。初見さん大歓迎！概要欄見てね！,/watch?v=BceWn2FL5SM,291,A,2440,,533,55
【無限キャベツ】簡単！時短！節約！やめられない止まらない症状が出ます。,/watch?v=spqSjPJbb3s,141,A,2440,,533,26
【ツムツム初心者】ステッカーブックはコインマイナス？プラス？！,/watch?v=aoDXiC6YNbw,687,A,2440,,533,129
【ふにゃもらけ】もうすぐ夏がきちゃうよーー！,/watch?v=SkOicrR7FWU,406,A,2440,,533,76
【新発売】からあげクン濃いチー辛チーを食べてみた♥,/watch?v=e4EH9LJo2UM,202,A,2440,,533,38
Ayato のホラゲーライブのテスト配信♥魔女の家パート３,/watch?v=n_k9uB10hro,139,A,2440,,533,26
【ツムツム初心者】ハッピーラプンツェルでやって欲しいこと！,/watch?v=pEysDDGedkU,353,A,2440,,533,66
【ツムツム初心者】シンデレラ来なかったけど全部引いてやった♥,/watch?v=cn9NLmH1jTY,717,A,2440,,533,135
【魔女の家】パート２　さっそくつみました♥,/watch?v=9I0ajAJS5Mo,76,A,2440,,533,14
【ツムツム初心者】ガストンスキルマから６日目でコイン稼ぎが急成長！その理由とは♥,/watch?v=hllkqkxoefg,3593,A,2440,,533,674
雑談ライブ♥Ayatoに飢えてたやつは来い(笑)私はみんなに会いたい！初見さんも大歓迎！概要欄見てね！,/watch?v=Mm1VTBvSzfE,277,A,2440,,533,52
【魔女の家】携帯ホラーゲームを完全初見で初回はそりゃびびる。,/watch?v=OwMGggO2CK8,117,A,2440,,533,22
【ツムツム初心者】エルサ狙いで３０連やった♥,/watch?v=F1pebDwNCVg,1032,A,2440,,533,194
コンビニ新商品！ファミマのピーチ推しを食べてみる♥,/watch?v=ERM3Rjempso,179,A,2440,,533,34
【ツムツム初心者】ついにガストンスキルMAX！！！初見プレイはこうだ！,/watch?v=FmxZNn7zFOU,4811,A,2440,,533,903
【ツムツム】イベントのスキチケでガストンスキル９５％！練習♥,/watch?v=2_LuJ1Z-Zr8,499,A,2440,,533,94
【ツムツム】勇者シリーズゲット！初心者がやる勇者ミッキースキル２プレイ♥,/watch?v=9KorijXm05s,284,A,2440,,533,53
【ASMR】大人女子のおかずレシピ。手羽って最高♥,/watch?v=ONL6fQ9zII0,164,A,2440,,533,31
【材料2つ】ダイエット中のおやつにも！バナナの力で砂糖もゼラチンもいらないプリン❤,/watch?v=rah44P-0OpI,303,A,2440,,533,57
【簡単レシピ】簡単生ハムユッケ丼♥生肉食べれないなら自宅で作るの♪,/watch?v=xj4rsPafVeA,145,A,2440,,533,27
Ayatoの雑談LIVE♡初見さん大歓迎！見る専だけもいいよ！,/watch?v=GYH_jZSTTu4,448,A,2440,,533,84
【ツムツム初心者】泣きの２回ガチャで新ツムGETしたい！,/watch?v=aV6ijmGYB5c,413,A,2440,,533,77
【ダイエット簡単お菓子】痩せたいけど食べたければ作ればいい。,/watch?v=P3eS0IWypTY,314,A,2440,,533,59
【女１人の深夜メシ】給付金まで耐えしのぐ日常,/watch?v=Lh0FiOiEswE,339,A,2440,,533,64
Ayato の深夜ラジオLIVE♥大人の時間だよ♪,/watch?v=KNDqr3k4Za0,259,A,2440,,533,49
Ayato のLIVE♥,/watch?v=IpVU58RmRBU,182,A,2440,,533,34
ミキサー無しで簡単おうちカフェ！スーパーカップバニラでオレオシェイク♥,/watch?v=qEqkRPYIdx8,1041,A,2440,,533,195
【ふじきな生き物ふにゃもらけ】ワイルドとは何？,/watch?v=DowyYGIvpvg,587,A,2440,,533,110
Ayato の真夜中ラジオLIVE♥寝れない人歓迎！,/watch?v=0hI6N0E1GZU,157,A,2440,,533,29
お腹引き締めをダンサーテツヤさんとやるぅぅ！【初コラボ】,/watch?v=UeejnP2a8eU,309,A,2440,,533,58
【朗報】スーパーカップ抹茶で出来るスイーツが美味すぎます♥,/watch?v=SqOYVl8DzIA,1961,A,2440,,533,368
Ayato の深夜ラジオLIVE！キュンじゃなくてぎゅんの話(笑),/watch?v=PVSvXpwcISk,258,A,2440,,533,48
ポリポリきゅうり食べたくなってきたから美味しいの作った♥,/watch?v=YjV4eMk12GQ,185,A,2440,,533,35
ツムツムで初のテスト配信！！応援よろしくお願いします！,/watch?v=lX6i9md8l5Q,243,A,2440,,533,46
【ツムツム初心者】報酬ツムフィンをGETするぅぅ！スキル２初見プレイ♥,/watch?v=YKaINJ_r6Xk,239,A,2440,,533,45
【レンジで簡単お菓子】量り無し！チョコ無しのマグカップチョコケーキ♥ついでに卵もナシ♪,/watch?v=S0YrZjHwWgc,356,A,2440,,533,67
【ツムツム初心者】スキル１のアナキン・スカイウォーカーをジャイロ有りと無しでチェレンジ！！,/watch?v=45r8VNnJWfc,1057,A,2440,,533,198
【ツムツム初心者】ガストンスキル５の８５％はどんなもん？,/watch?v=aKLv4lAyPM8,971,A,2440,,533,182
クッキー失敗しましたLive。誰が慰めて・・,/watch?v=47_Nm6UVtHs,303,A,2440,,533,57
【ツムツム初心者】イベントEP6アリエルで打倒パルパティーン！,/watch?v=aukiAAm8NbA,225,A,2440,,533,42
【レンジdeプリン】家にあるタッパーで作って豪快に極上ぷりん♥,/watch?v=WYnJtHRjgSo,746,A,2440,,533,140
【ツムツム初心者】イベントやってガチャをやるぅ！,/watch?v=8b8_5Nxgr4I,278,A,2440,,533,52
【ツムツム】新ツムスキル２でイベントに挑戦するもバタコさんw,/watch?v=2FaJxwio9NY,148,A,2440,,533,28
イベントだぁぁ！ぷりんちゃんが成長しましたw,/watch?v=5_7Dix_oMRM,603,A,2440,,533,113
泡だて器無し！誰でもダルゴナコーヒーが作れる２つの方法！混ぜない♪,/watch?v=eAONSShumuU,191,A,2440,,533,36
Ayatoの初質問コーナーQ&Aです♥,/watch?v=Bt2ydIjPE74,256,A,2440,,533,48
Ayato の雑談ライブ♥私は怒って言います！,/watch?v=H7Rq512l4Bk,406,A,2440,,533,76
【電子レンジ簡単お菓子】なんとスライスチーズでチーズスフレケーキ♥お菓子作り初心者でもできる！,/watch?v=GfUpQ2oVw2A,7240,A,2440,,533,1358
【猫セラピー】私の自然治癒力はこの子だった。ストレス軽減にはゴロゴロを聞く！,/watch?v=Fu-7Lg1gVyk,137,A,2440,,533,26
【ホットケーキミックス】チョコバナナケーキを寝起きに作ったら最高♥,/watch?v=LlW4kXh3cgg,189,A,2440,,533,35
【食べても太らない】豆腐でグラタンが濃厚で美味し！ダイエットレシピ❤,/watch?v=th0dJjn5qFE,597,A,2440,,533,112
２つのホットケーキミックスレシピ♥あなたはどっち？,/watch?v=m0e9Eal8BT4,119,A,2440,,533,22
【簡単栽培】自宅で椎茸作って茶碗蒸し食べてみた！,/watch?v=yo4s0a0YQL4,81,A,2440,,533,15
星野源「うちで踊ろう」×Ayato「朝のむくみ取り」,/watch?v=bU3puwJrOs4,202,A,2440,,533,38
【手作りぷりん】アレンジレシピでチョコモカプリン❤,/watch?v=vCxMhwQD2tY,148,A,2440,,533,28
Ayato の雑談配信♥心理テストで遊ばない？ｗ概要欄見て参加してね！,/watch?v=TgY7lqhOgIk,204,A,2440,,533,38
のび〜るマシュマログラタンはやみつき確定！,/watch?v=J4NucNubNB8,149,A,2440,,533,28
【ツムツム初心者】ジゼルスキル１プレイ♥アイテム１つ♪,/watch?v=EMm9tcXPz2Q,485,A,2440,,533,91
久しぶりの雑談ライブです❤初見さん大歓迎！,/watch?v=M6lrRyYHMuA,212,A,2440,,533,40
【ツムツム初心者】メリーポピンズスキル１プレイ♥優秀ツムだわ！,/watch?v=oYzQ7_F5Uhk,254,A,2440,,533,48
【牛乳消費レシピ】簡単に出来ますパンナコッタ♥手作りジャム乗せ♪,/watch?v=3zbO7tXYwK8,247,A,2440,,533,46
材料２つでふわふわドーナツが簡単に出来ちゃうのぉぉ♥,/watch?v=LNL-gOkIf3E,3966,A,2440,,533,744
【ツムツム】初心者はガチャを引くべき？！私のおすすめは♡,/watch?v=k8hZDFMu_K8,423,A,2440,,533,79
材料３つでミルク餅が激うまっす♥,/watch?v=koeF2pujfCU,410,A,2440,,533,77
雑談LIVE   大量肉じゃが作った！初見さん大歓迎！,/watch?v=k1jj3IvDg54,333,A,2440,,533,62
電子レンジでガトーショコラ風ホワイトチョコマフィンが簡単に出来ます♥,/watch?v=KI72F0UxABE,447,A,2440,,533,84
卒業生の皆さんへふにゃもらけより愛を込めて♥,/watch?v=f0gFu_c4KNM,417,A,2440,,533,78
【吉野家メニュー】だしサプリってあるの知ってますか？,/watch?v=q5rkWH9AFuw,829,A,2440,,533,156
Ayato のトークライブ♥初見さん歓迎します♪ 概要欄見てね！,/watch?v=Jm_RooaAgI8,160,A,2440,,533,30
【ツムツム初心者】高校生の息子にガジェットでコイン稼ぎ勝負挑んでみた！,/watch?v=Q82qI1Yw6Nk,210,A,2440,,533,39
ダイソーの材料で作ったいちごタルトが美味すぎコスパ最強❤,/watch?v=Br2jzw6Hd3k,224,A,2440,,533,42
朝まで雑談LIVE♥初めましての方も概要欄を見てどんどん参加してね！,/watch?v=091ntGGRUXc,183,A,2440,,533,34
【トースターでアップルケーキ】卵牛乳無し！ホワイトチョコで激うまケーキ❤,/watch?v=AOlnjP8YXXg,121,A,2440,,533,23
【ツムツム】初心者のホーンドキングのスキル４はこう♥,/watch?v=GvJZHeY2K3g,271,A,2440,,533,51
【ふにゃもらけ】いつもと違うふにゃもらけ♥,/watch?v=C8iITCBKF1k,1680,A,2440,,533,315
【ツムツム】MUランドールスキル２試してみたけど！！,/watch?v=1T9xfossplY,407,A,2440,,533,76
【ツムツム】３月ツムツムリーク情報♥,/watch?v=LgqGvwggY40,205,A,2440,,533,38
【ツムツム】３月ツムツム予想！３月に来るツムは？！,/watch?v=4nBHHSQDyWs,281,A,2440,,533,53
夜LIVEです！一緒に飲みませんか♡初見さん歓迎！概要欄見てね♪,/watch?v=Hbj1vSVVx9M,383,A,2440,,533,72
桃たっぷりジューシーでしっとり！ピーチ蒸しパン♥,/watch?v=hEspe0ACZoI,188,A,2440,,533,35
