title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Episode3 げんしんブラザーズ,/watch?v=CnGneppR6F4,210,セカンドショットちゃんねる,16800,16時間前,4989,4
第116回 あずえりR【本放送版】,/watch?v=XZ3Yne0eD_E,346,セカンドショットちゃんねる,16800,1日前,4989,7
第42回 たかみなと大西のたかにしや【本放送版】,/watch?v=8aVbLDmME3w,12262,セカンドショットちゃんねる,16800,1日前,4989,246
第115回 あずえりR【本放送版】,/watch?v=EmollFJSlPM,298,セカンドショットちゃんねる,16800,2日前,4989,6
第138回 すごいよ☆花林ちゃん！【今週のピックアップ】,/watch?v=-O6UQeEFoXI,376,セカンドショットちゃんねる,16800,2日前,4989,8
P.S. 元気です。孝宏 第357回 [2週間限定公開],/watch?v=2lLlp4Skozg,12421,セカンドショットちゃんねる,16800,4日前,4989,249
第2回 市川太一・鈴木崚汰 MIX UP!!,/watch?v=309EahITbkU,3683,セカンドショットちゃんねる,16800,1週間前,4989,74
第22回 大西亜玖璃・高尾奏音のあぐのんる～むらぼ♪【本放送版】,/watch?v=peTzzr0QxuQ,1823,セカンドショットちゃんねる,16800,1週間前,4989,37
第114回 あずえりR【本放送版】,/watch?v=T5LtFSRt1e0,408,セカンドショットちゃんねる,16800,1週間前,4989,8
第41回 たかみなと大西のたかにしや【本放送版】,/watch?v=JMPYYsbmTOM,19176,セカンドショットちゃんねる,16800,1週間前,4989,384
第137回 すごいよ☆花林ちゃん！【今週のピックアップ】,/watch?v=eCHzEr94aNI,381,セカンドショットちゃんねる,16800,1週間前,4989,8
第113回 あずえりR【本放送版】,/watch?v=IRsX1_pR7nM,408,セカンドショットちゃんねる,16800,1週間前,4989,8
P.S. 元気です。孝宏 第356回 [2週間限定公開],/watch?v=8CnNfgvIRnY,16945,セカンドショットちゃんねる,16800,1週間前,4989,340
Episode2 げんしんブラザーズ,/watch?v=KR8i5vtM0RQ,996,セカンドショットちゃんねる,16800,2週間前,4989,20
第112回 あずえりR【本放送版】,/watch?v=q_3BGP40MB8,567,セカンドショットちゃんねる,16800,2週間前,4989,11
第40回 たかみなと大西のたかにしや【本放送版】,/watch?v=Woj8j6cyrXM,18607,セカンドショットちゃんねる,16800,2週間前,4989,373
第136回 すごいよ☆花林ちゃん！【今週のピックアップ】,/watch?v=oHxrweQPHRM,521,セカンドショットちゃんねる,16800,2週間前,4989,10
第111回 あずえりR【本放送版】,/watch?v=1z_I_HoHBaI,561,セカンドショットちゃんねる,16800,2週間前,4989,11
8月8日（土）15時　P.S.みんなで元気なDVD上映会第2弾告知動画,/watch?v=czxsAW_vkKo,3095,セカンドショットちゃんねる,16800,2週間前,4989,62
第1回 市川太一・鈴木崚汰 MIX UP!!,/watch?v=Oiy0COELCCQ,8395,セカンドショットちゃんねる,16800,3週間前,4989,168
第21回 大西亜玖璃・高尾奏音のあぐのんる～むらぼ♪【本放送版】,/watch?v=DiFok3Z-Oaw,3276,セカンドショットちゃんねる,16800,3週間前,4989,66
第110回 あずえりR【本放送版】,/watch?v=AUCtvCe8nm4,466,セカンドショットちゃんねる,16800,3週間前,4989,9
第39回 たかみなと大西のたかにしや【本放送版】,/watch?v=a7ikPCbObdk,19374,セカンドショットちゃんねる,16800,3週間前,4989,388
第135回 すごいよ☆花林ちゃん！【今週のピックアップ】,/watch?v=rYY0H9bZxsI,530,セカンドショットちゃんねる,16800,3週間前,4989,11
第109回 あずえりR【本放送版】,/watch?v=uG2_jtOpe3k,413,セカンドショットちゃんねる,16800,3週間前,4989,8
げんしんブラザーズ Episode1,/watch?v=cLX9CWyx-3A,1026,セカンドショットちゃんねる,16800,4週間前,4989,21
第38回 たかみなと大西のたかにしや【本放送版】,/watch?v=wJubCF3jPtw,22852,セカンドショットちゃんねる,16800,4週間前,4989,458
第108回 あずえりR【本放送版】,/watch?v=VpAuaQku9YA,615,セカンドショットちゃんねる,16800,4週間前,4989,12
第107回 あずえりR【本放送版】,/watch?v=NH2dJrDIWRA,464,セカンドショットちゃんねる,16800,4週間前,4989,9
第134回 すごいよ☆花林ちゃん！【今週のピックアップ】,/watch?v=NkRoU7X_lYI,579,セカンドショットちゃんねる,16800,4週間前,4989,12
第106回 あずえりR【本放送版】,/watch?v=nQG7axbtCYU,593,セカンドショットちゃんねる,16800,1か月前,4989,12
第20回 大西亜玖璃・高尾奏音のあぐのんる～むらぼ♪【本放送版】,/watch?v=3co-OMy_QtQ,1701,セカンドショットちゃんねる,16800,1か月前,4989,34
第37回 たかみなと大西のたかにしや【本放送版】,/watch?v=074r6enwiLc,19032,セカンドショットちゃんねる,16800,1か月前,4989,381
第105回 あずえりR【本放送版】,/watch?v=de5ZFEMqDe4,617,セカンドショットちゃんねる,16800,1か月前,4989,12
第133回 すごいよ☆花林ちゃん！【今週のピックアップ】,/watch?v=N0K_pqA3tj8,741,セカンドショットちゃんねる,16800,1か月前,4989,15
7月19日（日）14時　P.S.みんなで元気なDVD上映会告知動画,/watch?v=WQ6rmW4n4JQ,6582,セカンドショットちゃんねる,16800,1か月前,4989,132
第36回 たかみなと大西のたかにしや【本放送版】,/watch?v=VBoEQn0fKfE,30337,セカンドショットちゃんねる,16800,1か月前,4989,608
第104回 あずえりR【本放送版】,/watch?v=aLsTAQxi8ns,640,セカンドショットちゃんねる,16800,1か月前,4989,13
第103回 あずえりR【本放送版】,/watch?v=ZET3JJZfdY0,1072,セカンドショットちゃんねる,16800,1か月前,4989,21
