title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【経過報告】具合の悪いうさぎ。２日目に主治医の先生に診てもらうことができました。～ホーランドロップみかん,/watch?v=fJOsixIIFOw,270,さくらいろみかん,1180,3時間前,924,29
【緊急通院】うさぎが朝から元気がなかったので病院に行ってきましたが、主治医は休み！別院だったため診療内容がひどかったです（涙）～ホーランドロップみかん,/watch?v=dzGWA7LTRKg,1724,さくらいろみかん,1180,1日前,924,187
【知らない方が幸せ】自分にはまだ大人の世界は早すぎると悟った我が家のうさぎ。概要欄も見てね。～ホーランドロップみかん,/watch?v=ZwPwDVbUujw,750,さくらいろみかん,1180,2日前,924,81
【かわいい】声を発せないうさぎは小さい体で全力で飼い主へアピールをしてきます～ホーランドロップみかん,/watch?v=6EiR0DinSKk,937,さくらいろみかん,1180,3日前,924,101
【すごい！】うさぎの夏の換毛期どのくらい抜けるのか？重さをはかってみました。これがうさぎのリアル。～ホーランドロップみかん,/watch?v=GdQSIdRfyQs,1082,さくらいろみかん,1180,4日前,924,117
【換毛期】どんどんとけてゆくうさぎ。～ホーランドロップみかん,/watch?v=EIpjKND32yA,639,さくらいろみかん,1180,5日前,924,69
【実力発揮】テレビで話題の知育玩具のリベンジのはずが･･得意なベル鳴らし選手権になってしまったうさぎの動画～ホーランドロップみかん,/watch?v=T6OIsEHXNQA,659,さくらいろみかん,1180,6日前,924,71
【うさぎ】みかんLIVE★午前中の過ごし方。～ホーランドロップみかん,/watch?v=PQESUefRx9I,480,さくらいろみかん,1180,1週間前,924,52
【大公開】うさぎお迎え前と後の夏場の電気代の差が結構すごかった･･･～ホーランドロップみかん,/watch?v=VFquoGZ1LvY,1361,さくらいろみかん,1180,1週間前,924,147
【夏の過ごし方】快適な室温だと、うさぎはこんなにも元気に走りまわり、目をキラキラと輝かせています。～ホーランドロップみかん,/watch?v=HcCQqaWfA3g,1300,さくらいろみかん,1180,1週間前,924,141
【かわいい】飼い主のあとをついてくるうさぎ。飼い主と離れたくないから？それとも？！～ホーランドロップみかん,/watch?v=cdXOd5D5JSk,836,さくらいろみかん,1180,1週間前,924,90
【気になる】偽妊娠？止まらないうさぎの換毛期。結局、毎日が換毛期･･･？～ホーランドロップみかん,/watch?v=kiUwW8OGrHI,773,さくらいろみかん,1180,1週間前,924,84
【疑問】うさぎがチモシーを選んで食べているのには何か理由があるのだろうか～ホーランドロップみかん,/watch?v=EzR2kIDGM4Q,529,さくらいろみかん,1180,1週間前,924,57
【知能対決】飼い主の考えるうさぎの脱走対策について。くせが強すぎて内容が頭に入ってこないかも。～ホーランドロップみかん,/watch?v=ts4dgJAvG2Q,580,さくらいろみかん,1180,1週間前,924,63
【実録】うさぎの脱走の瞬間を撮影しました。いつも飼い主の上をいくうさぎ。～ホーランドロップみかん,/watch?v=x5f4cvjr8mY,747,さくらいろみかん,1180,2週間前,924,81
