title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】カレーを食べる音,/watch?v=WrQDS-_Lj3Y,45,SAMURAIころ,,5か月前,21,214
【咀嚼音】暴君ハバネロを食べる音,/watch?v=DZGKooZxcEQ,17,SAMURAIころ,,5か月前,21,81
【咀嚼音】バナナを食べる音,/watch?v=WeNCnFd6Ezw,15,SAMURAIころ,,5か月前,21,71
【咀嚼音】サッポロポテトバーベQあじを食べる音,/watch?v=hh49ErHQOc8,12,SAMURAIころ,,5か月前,21,57
【咀嚼音】ベビースターラーメンを食べる音,/watch?v=Ij6qRIp5jC8,25,SAMURAIころ,,5か月前,21,119
【咀嚼音】いもけんぴを食べる音,/watch?v=0OcAaiskyPA,32,SAMURAIころ,,5か月前,21,152
【咀嚼音】焼き海苔を食べる音,/watch?v=Ta5MU4zR-Ec,21,SAMURAIころ,,5か月前,21,100
【咀嚼音】アミノバイタルを飲む音,/watch?v=FutB2UIa8PY,6,SAMURAIころ,,5か月前,21,29
【咀嚼音】狼が鯖缶を食べる音,/watch?v=F47c0QN51lM,13,SAMURAIころ,,5か月前,21,62
【咀嚼音】狼が卵かけご飯を食べる音,/watch?v=xey8Zx8AfGM,24,SAMURAIころ,,6か月前,21,114
【咀嚼音】狼がポテトチップスを食べる音,/watch?v=ILSt0pf2lNA,19,SAMURAIころ,,6か月前,21,90
【咀嚼音】狼がカッパえびせんを食べる音,/watch?v=glfjBasFjh8,18,SAMURAIころ,,6か月前,21,86
