title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】m&msを食べる🏳️‍🌈💙 / 【Eating Sounds】m&ms sweets / 초코 / MUKBANG, 먹방",/watch?v=8VAzce4y_jc,91746,しなこ Shinako / ASMR,23300,2日前,331300,28
"【ASMR】宇宙を食べる👽🌏🚀/ 【Eating Sounds】Galaxy Food / 우주 / MUKBANG, 먹방",/watch?v=V8JxRYlzVTA,264143,しなこ Shinako / ASMR,23300,1週間前,331300,80
"【ASMR】駄菓子を食べる💕🍪/【Eating Sounds】Japanese cheep snack ,MUKBANG,먹방",/watch?v=DtXATAEqrTU,229405,しなこ Shinako / ASMR,23300,2週間前,331300,69
"【ASMR】原宿スイーツを食べる🍼🍓/ 【Eating Sounds】Harajuku Sweets/ MUKBANG, 먹방",/watch?v=NdZUuCqTWBY,140808,しなこ Shinako / ASMR,23300,2週間前,331300,43
"【ASMR】板チョコアイスを食べる🍫😍 / 【Eating Sounds】Chocolate, 초코 , MUKBANG, 먹방",/watch?v=yDqf5NZFupY,194566,しなこ Shinako / ASMR,23300,3週間前,331300,59
"【ASMR】🌼重大発表🌼 バルーンを食べる🎈/ 【Eating Sounds】Baloon dog, 풍선, MUKBANG, 먹방",/watch?v=73tLULGZAPA,269539,しなこ Shinako / ASMR,23300,3週間前,331300,81
"【ASMR】レインボー寿司を食べる🍣🌈/ 【Eating Sounds】Rainbow sushi, MUKBANG,먹방",/watch?v=EpufirqMsHg,177102,しなこ Shinako / ASMR,23300,4週間前,331300,53
"【ASMR】お祭りを食べる👘🏮/ 【Eating Sounds】Japanese fair foods , 일본의 축제, MUKBANG, 먹방",/watch?v=RbemvP_G0LE,466648,しなこ Shinako / ASMR,23300,1か月前,331300,141
"【ASMR】パイナップル＆フラミンゴを食べる🍍🦩💕/【Eating Sounds】pineapple & flamingo ,MUKBANG,먹방",/watch?v=bLqCDblk9UM,265747,しなこ Shinako / ASMR,23300,1か月前,331300,80
"【ASMR】どうぶつの森を食べる💰🌳/【Eating Sounds】Animal Crossing sweets TikTok jelly Fruits ,MUKBANG,먹방",/watch?v=TBoXfVlIXsA,349044,しなこ Shinako / ASMR,23300,1か月前,331300,105
"【ASMR】サーモン麺と海ぶどうを食べる音🍣💕/ 【Eating Sounds】 Salmon Noodle Sea grapes MUKBANG,먹방",/watch?v=QfFutGkuXp8,310587,しなこ Shinako / ASMR,23300,1か月前,331300,94
"【ASMR】韓国マカロントゥンカロンを食べる💗☁️/【Eating Sounds】Korean macaron 뚱카롱,MUKBANG,먹방",/watch?v=zQnbNhQyrfk,336299,しなこ Shinako / ASMR,23300,2か月前,331300,102
"【ASMR】マクドナルドスイーツを食べる🍔🍟/【Eating Sounds】McDonald's Sweets ,MUKBANG,먹방",/watch?v=17B8tpMO5YI,255504,しなこ Shinako / ASMR,23300,2か月前,331300,77
"【ASMR】スポンジと洗剤を食べる🧼/【Eating Sounds】Edible sponge and detergent ,MUKBANG,먹방",/watch?v=Oo0UZXjkqXs,2286369,しなこ Shinako / ASMR,23300,2か月前,331300,690
"【ASMR】カラフルな氷を食べる🧊🍧🥺/【Eating Sounds】 COLORFUL CRUNCHY ICE ,MUKBANG,먹방",/watch?v=sO3mLIBpv34,447116,しなこ Shinako / ASMR,23300,2か月前,331300,135
