title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
海岸を散歩していたら、野良猫のかわいい子猫とママ猫にあいました。ママ猫を呼ぶ鳴き声がかわいい I met a cute kitten and a stray mama cat on the beach,/watch?v=cRlpUcJjP7Y,55,ふた可愛い猫動画ちゃんねる,207,2日前,1352,4
瀕死の状態だった捨て猫ちゃんを病院に連れて行きました。綺麗な青い海に癒されながらかわいい人懐っこい野良猫子猫達と戯れる。島猫 I took a  stray cat to the hospital,/watch?v=RnPQzvGCEDM,138,ふた可愛い猫動画ちゃんねる,207,1週間前,1352,10
あかちゃん子猫におっぱいを飲ますママ猫がほのぼのしてかわいい。大きくなった子猫しろうちゃんとママはるちゃん。Mom cat sucks boobs to cute kitten,/watch?v=skWLBxRglLo,146,ふた可愛い猫動画ちゃんねる,207,1週間前,1352,11
癒し 甘えた鳴き声で、ついてくる野良猫ちゃんがかわいい。きれいな沖縄の海岸沿いです。保護猫 地域猫 島猫 Cute bark of stray cats living on the beach,/watch?v=PNRE6vAPNe4,69,ふた可愛い猫動画ちゃんねる,207,1週間前,1352,5
捨て猫保護　袋に入って必死に鳴いていた、かわいい子猫2匹を保護しました。野良猫保護 I protected the kittens who were crying in a garbage bag,/watch?v=LrPmMo1kjvg,380,ふた可愛い猫動画ちゃんねる,207,2週間前,1352,28
感動。病気で体調が悪い猫るるさんに、イブちゃんずっとが寄り添っています。子猫しろうちゃんのおばあちゃんになります。Cat snuggling up to a sick cat,/watch?v=aNh2fCUC27I,58,ふた可愛い猫動画ちゃんねる,207,2週間前,1352,4
病気でご飯が食べれなかった猫るるさん。 ちゃおちゅーるを食べてくれました。赤ちゃん子猫しろうちゃんのおばあちゃんになります。,/watch?v=BC_WsCOJEXw,45,ふた可愛い猫動画ちゃんねる,207,2週間前,1352,3
病気でおしっこから血が出て倒れた猫を病院にいきました。子猫達におっぱいをあげていた母猫るるさん。しろうちゃんのおばあちゃん　捨て猫保護猫　シャム猫,/watch?v=elJD7UvLxK8,57,ふた可愛い猫動画ちゃんねる,207,3週間前,1352,4
寝起きドッキリ リアクションと猫の鳴き声がかわいい。元捨て猫のぴーちゃん。野良猫保護猫 Play morning prank on  cat,/watch?v=zR5NMt0DU9Q,83,ふた可愛い猫動画ちゃんねる,207,3週間前,1352,6
寝ている猫にいたずらをしたら… かわいい反応  【おまけ付 】愛猫にご飯をねだられて起こされるので起こしてみました。子猫と捨て猫ハチワレ猫  Cat with a cute reaction,/watch?v=pRsarMEspQU,67,ふた可愛い猫動画ちゃんねる,207,3週間前,1352,5
ちがう音楽ver　赤ちゃん子猫しろうちゃん、かわいい夫婦で子育て。【おまけ】パパとママの捨て猫から出会い出産までLovely cats! How they raise their tiny baby!,/watch?v=DC9WOfH9MZc,43,ふた可愛い猫動画ちゃんねる,207,4週間前,1352,3
かわいい夫婦の子猫の子育て。赤ちゃん子猫しろうちゃん【おまけ】パパとママの捨て猫から出会い、出産まで。ラブラブな夫婦猫がかわいい。Cute kitten 捨て猫夫婦から生まれた子猫,/watch?v=2-3x7IwEb0Y,90,ふた可愛い猫動画ちゃんねる,207,4週間前,1352,7
面白かわいい❣️自分で頭を洗う猫。子猫のパパ猫ゆめちゃん。お風呂よりシャワー派😃動画最後におまけ、子猫しろうちゃんをあやすパパ猫ゆめちゃんFunny！Cat washing its own head,/watch?v=LZMRdEiwF0I,94,ふた可愛い猫動画ちゃんねる,207,1か月前,1352,7
ほのぼの癒し かわいい赤ちゃん子猫しろうちゃん。またまた、さらわれる💧垂れ耳がかわいい スコティッシュフィールド 捨て猫保護猫夫婦から生まれた子猫　Cute kitten,/watch?v=5OZOcolQwmE,217,ふた可愛い猫動画ちゃんねる,207,1か月前,1352,16
