title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】えるまひむぎの巻【にじさんじ/家長むぎ】,/watch?v=dfQ4-e7r2tE,9367,家長むぎ【にじさんじ所属】,12900,1週間前,25112,37
【 #にじさんじ甲子園 】初の創作料理、プレイボール！【家長むぎ】,/watch?v=s4TuyMvbAo4,13920,家長むぎ【にじさんじ所属】,12900,2週間前,25112,55
【 #にじさんじ甲子園 】チームへ差し入れのお弁当を作ろう！【家長むぎ】,/watch?v=M74NvJOcD14,11784,家長むぎ【にじさんじ所属】,12900,2週間前,25112,47
【地獄】離乳食、人口乳、おしゃぶりetc【にじさんじ/家長むぎ】,/watch?v=Wtui0iiUsfE,17475,家長むぎ【にじさんじ所属】,12900,3週間前,25112,70
【新作ペーパーマリオ】こちら、人生一番の鬼畜ゲー【にじさんじ/家長むぎ】,/watch?v=8c8mhGJ5cPM,10984,家長むぎ【にじさんじ所属】,12900,4週間前,25112,44
【新作ペーパーマリオ】イキリパズルオタク、むぎ【にじさんじ/家長むぎ】,/watch?v=FvooUSyZXVI,8031,家長むぎ【にじさんじ所属】,12900,4週間前,25112,32
【新作ペーパーマリオ】家長はパズルが大の苦手！【にじさんじ/家長むぎ】,/watch?v=kAMiFU34ysY,9802,家長むぎ【にじさんじ所属】,12900,4週間前,25112,39
【新作ペーパーマリオ】紙(神)実況をするわけなのですよ...【にじさんじ/家長むぎ】,/watch?v=MkfV8hgiSzU,12274,家長むぎ【にじさんじ所属】,12900,1か月前,25112,49
【ローモバ】なんで折角のPRでむ虐されるんだ【にじさんじ/家長むぎ】,/watch?v=Kd7oJyB58kw,4571,家長むぎ【にじさんじ所属】,12900,1か月前,25112,18
幽霊東京 / 家長むぎ,/watch?v=cFwZs4ccMTQ,52736,家長むぎ【にじさんじ所属】,12900,1か月前,25112,210
【お披露目】抜歯後、喋り方がとてもおかしい【にじさんじ/家長むぎ】,/watch?v=F1jjBscNltk,16476,家長むぎ【にじさんじ所属】,12900,1か月前,25112,66
【ビバモン】家長、破壊神になる【新作ゲーム/にじさんじ/家長むぎ】,/watch?v=mfspCOip_k8,6852,家長むぎ【にじさんじ所属】,12900,1か月前,25112,27
【ローモバ】むぎたま対決、あなたと建国！【にじさんじ/家長むぎ】,/watch?v=OqDxmGTIwc0,11008,家長むぎ【にじさんじ所属】,12900,1か月前,25112,44
【マジ怒】不動産屋にライバーの指示厨をされた【にじさんじ】,/watch?v=2wCfdUWw_fM,13159,家長むぎ【にじさんじ所属】,12900,1か月前,25112,52
【APEX】がっくんとリリとカジュアル ! 【にじさんじ/家長むぎ】,/watch?v=VT0cOQag7Yw,11011,家長むぎ【にじさんじ所属】,12900,2か月前,25112,44
むぎが受かったんだから受かるよ【にじさんじ/家長むぎ】,/watch?v=6gYmJ3BkHtM,15611,家長むぎ【にじさんじ所属】,12900,2か月前,25112,62
【料理】綺麗に焼けるまで終われない【にじさんじ/家長むぎ】,/watch?v=lkpDMgrWo1U,44505,家長むぎ【にじさんじ所属】,12900,2か月前,25112,177
【画伯】ぽ れ が 戦 犯 だ 【にじさんじ/家長むぎ】,/watch?v=FfTT0quutiE,6316,家長むぎ【にじさんじ所属】,12900,3か月前,25112,25
【APEX】ちゃんぽんおいしいの～【にじさんじ/家長むぎ】,/watch?v=LkMxTxneRHU,10581,家長むぎ【にじさんじ所属】,12900,3か月前,25112,42
【APEX】一緒にあそびましょう～！！【にじさんじ/家長むぎ】,/watch?v=9M0vnX09naY,18523,家長むぎ【にじさんじ所属】,12900,3か月前,25112,74
【マイクラ】2期生なのに1ミリもしらない【にじさんじ/家長むぎ】,/watch?v=nzDa088e_ck,32103,家長むぎ【にじさんじ所属】,12900,3か月前,25112,128
【ARK】カワウソ首輪が外れない【にじさんじ/家長むぎ】,/watch?v=buckI5j_cZk,12083,家長むぎ【にじさんじ所属】,12900,3か月前,25112,48
【スプラ2】秒でシューターに寝返った女【にじさんじ/家長むぎ】,/watch?v=EbR7mTVESaM,9352,家長むぎ【にじさんじ所属】,12900,3か月前,25112,37
『おはよう、お兄ちゃん♡』【にじさんじ/家長むぎ】,/watch?v=WizHuzW3Ib8,26996,家長むぎ【にじさんじ所属】,12900,3か月前,25112,108
【雑談】10万円の使い方きめたいね【にじさんじ/家長むぎ】,/watch?v=aNYsSgkh328,8376,家長むぎ【にじさんじ所属】,12900,3か月前,25112,33
【ARK】ティラノをテイムしたよ【にじさんじ/家長むぎ】,/watch?v=ERP1RU_DOR0,21562,家長むぎ【にじさんじ所属】,12900,3か月前,25112,86
【ARK】新天地を全部見て回ろう～！【にじさんじ/家長むぎ】,/watch?v=1jFkRGf16pA,18864,家長むぎ【にじさんじ所属】,12900,3か月前,25112,75
【ARK】ふわふわアルゲンGETです！【にじさんじ/家長むぎ】,/watch?v=nQxuP4RI0no,19068,家長むぎ【にじさんじ所属】,12900,3か月前,25112,76
【ARK】プテラはむぎのもの！【にじさんじ/家長むぎ】,/watch?v=BLeAKOOkJB8,25548,家長むぎ【にじさんじ所属】,12900,4か月前,25112,102
【ARK】ラグナロクから頑張る【にじさんじ/家長むぎ】,/watch?v=63JYAF0LqV0,20800,家長むぎ【にじさんじ所属】,12900,4か月前,25112,83
【弾き語り】等身大のむぎの歌【歌枠】,/watch?v=cwph8tgdSls,24442,家長むぎ【にじさんじ所属】,12900,4か月前,25112,97
【Goat Simulator】ばかかす～！！【にじさんじ/家長むぎ】,/watch?v=v2jwiXzDDgo,10678,家長むぎ【にじさんじ所属】,12900,4か月前,25112,43
【12万記念】催眠術なんてあるわけな～い！【にじさんじ/家長むぎ】,/watch?v=3kiI8yKAm60,19478,家長むぎ【にじさんじ所属】,12900,4か月前,25112,78
【マリオデ】ピーチ姫はクッパの正妻なのでは？【にじさんじ/家長むぎ】,/watch?v=m3xUOJpvQXo,9840,家長むぎ【にじさんじ所属】,12900,4か月前,25112,39
【あつ森耐久】お願いします何でもします....【にじさんじ/家長むぎ】,/watch?v=cPaUCjwD0Hk,68616,家長むぎ【にじさんじ所属】,12900,4か月前,25112,273
【あつ森】姫プ検定１級【にじさんじ/家長むぎ】,/watch?v=9gKsOi9ap88,7250,家長むぎ【にじさんじ所属】,12900,4か月前,25112,29
【マリオデ】いい加減氏ぬのやめたい【にじさんじ/家長むぎ】,/watch?v=Vhnx3pzBUmI,13463,家長むぎ【にじさんじ所属】,12900,4か月前,25112,54
【あつ森】むぎのほうが部屋がきれいです。【にじさんじ/家長むぎ/える】,/watch?v=ir9ZNbGTa_g,10966,家長むぎ【にじさんじ所属】,12900,4か月前,25112,44
【マリオデ】ボコボコにしてやるからな😡【にじさんじ/家長むぎ】,/watch?v=4GpkbpiU1Ro,22143,家長むぎ【にじさんじ所属】,12900,4か月前,25112,88
【マリオデ】まあJKなので余裕ですが....【にじさんじ/家長むぎ】,/watch?v=AZrgEGZoknY,23540,家長むぎ【にじさんじ所属】,12900,4か月前,25112,94
【あつ森】島の形変えながら借金返済【にじさんじ/家長むぎ】,/watch?v=yh6Yd2g7d0c,19744,家長むぎ【にじさんじ所属】,12900,4か月前,25112,79
【LIVE】漢ドリが小3から進んでいません【にじさんじ/家長むぎ】,/watch?v=9egAghci0nE,16262,家長むぎ【にじさんじ所属】,12900,4か月前,25112,65
【閲覧注意】エイプリルフールネタではない【にじさんじ/家長むぎ】,/watch?v=ALXPrS7SAuU,30235,家長むぎ【にじさんじ所属】,12900,4か月前,25112,120
【あつ森】お店がたったよ！と20万の借金【にじさんじ/家長むぎ】,/watch?v=GFccYpOa8YM,5894,家長むぎ【にじさんじ所属】,12900,5か月前,25112,23
【あつ森】夢のマイホームとローン【にじさんじ/家長むぎ】,/watch?v=WPN4mTjkxt8,16724,家長むぎ【にじさんじ所属】,12900,5か月前,25112,67
【あつ森】最速！春の新借金生活♡【にじさんじ/家長むぎ】,/watch?v=aVwlBK7clyQ,19260,家長むぎ【にじさんじ所属】,12900,5か月前,25112,77
【祝!2周年】これがむぎのえち概念【にじさんじ/家長むぎ】,/watch?v=ZyDwuwwUZ7A,28128,家長むぎ【にじさんじ所属】,12900,5か月前,25112,112
【ARK】う〇ちを食べちゃいけません【にじさんじ/家長むぎ】,/watch?v=LcYv1r5Dyqo,19783,家長むぎ【にじさんじ所属】,12900,5か月前,25112,79
【100キル】寝れません＾_＾【にじさんじ/家長むぎ】,/watch?v=U_DTcmtuJP4,25087,家長むぎ【にじさんじ所属】,12900,5か月前,25112,100
