title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】シャウエッセン メガロングのホットドッグを食べる【ASMR】,/watch?v=ToYbPgWY5rY,388,さちょ sacho ASMR,56,5か月前,489,79
【咀嚼音】タイのスイーツ カノムチャンを食べる【ASMR】THAI DESSERT/EATING SOUNDS,/watch?v=F9vsP7GObLA,673,さちょ sacho ASMR,56,5か月前,489,138
【咀嚼音】ケンタッキーを食べる【ASMR】KFC FRIED CHICKEN/EATING SOUNDS,/watch?v=_W-6FMWclNc,263,さちょ sacho ASMR,56,5か月前,489,54
【咀嚼音】手作りチョコマシュマロを食べる【ASMR】marshmallow/eating sounds,/watch?v=l33klkw1NE4,211,さちょ sacho ASMR,56,5か月前,489,43
【咀嚼音】琥珀糖を食べる【ASMR】kohakuto/eating sounds,/watch?v=P1lDHOI2CeY,778,さちょ sacho ASMR,56,5か月前,489,159
【咀嚼音】お寿司ケーキとエビフライを食べる【ASMR】sushi cake/eating sounds,/watch?v=eOX9hmCWPks,173,さちょ sacho ASMR,56,5か月前,489,35
【咀嚼音】串だんごを食べる【ASMR】Skewer dumpling/eating sounds,/watch?v=u0UFBmfNYX4,201,さちょ sacho ASMR,56,5か月前,489,41
【咀嚼音】チーズボールを食べる【ASMR】Cheese balls/eating sounds,/watch?v=oW1XvcZHX_I,348,さちょ sacho ASMR,56,5か月前,489,71
【咀嚼音】フルーツ飴を食べる【ASMR】candied fruit/eating sounds,/watch?v=DWyUoopAUvg,254,さちょ sacho ASMR,56,5か月前,489,52
【咀嚼音】ローストビーフを食べる【ASMR】roast beef/eating sounds,/watch?v=TBK2GXO0yAo,286,さちょ sacho ASMR,56,5か月前,489,58
【咀嚼音】2日目のカレーを食べる【ASMR】curry/eating sounds,/watch?v=wkz-BltPvCI,278,さちょ sacho ASMR,56,5か月前,489,57
【咀嚼音】朝ごはんを食べる【ASMR】breakfast/eating sounds,/watch?v=jo-rgiJi-pY,505,さちょ sacho ASMR,56,6か月前,489,103
【咀嚼音】トッポギを食べる【ASMR】Toppogi/eating sounds,/watch?v=L8q48RORoRI,266,さちょ sacho ASMR,56,6か月前,489,54
【咀嚼音】アイスプラントを食べる【ASMR】,/watch?v=-NiT0BhlaAQ,2520,さちょ sacho ASMR,56,6か月前,489,515
【咀嚼音】きゅうりを丸かじりする【ASMR】,/watch?v=kJUFJPvTbgY,192,さちょ sacho ASMR,56,6か月前,489,39
