title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドアップドコモ猫、みーちゃんも途中で乱入,/watch?v=PDCYD8esQm8,287,ねこ南瓜ちゃんねる,4300,9時間前,3862,7
ベッドの上で甘えてくるドコモ猫、よく鳴くのでなでてるこっちも楽しくなっちゃいますね,/watch?v=GAgnSPMOvmA,502,ねこ南瓜ちゃんねる,4300,1日前,3862,13
ベッドの上でマッサージを受ける猫2匹、気持ちよさそうにしております、鳴いたりしてとても可愛らしいです,/watch?v=DatU4MEVYbo,716,ねこ南瓜ちゃんねる,4300,2日前,3862,19
ドコモ猫がベッドの上に行ったり、お外を眺めたり、撫でられたりとそんな日常的な撮影風景です,/watch?v=moASAX_1Kns,590,ねこ南瓜ちゃんねる,4300,3日前,3862,15
床に寝転ぶ猫みーちゃんを撮影…夏は床が冷たくていいのだろうか？,/watch?v=7rvUHSJ4kMM,613,ねこ南瓜ちゃんねる,4300,4日前,3862,16
発情期の猫に最後のエクするカリバーを使う…はたして満足してくれるだろうか,/watch?v=V0r5ozK6M5I,1330,ねこ南瓜ちゃんねる,4300,5日前,3862,34
ドコモ猫と手で遊ぶ、持ち上げたりして楽しむ,/watch?v=dtFbFdUqcqc,589,ねこ南瓜ちゃんねる,4300,6日前,3862,15
みーちゃんを片手で抱っこして見上げる…すごく可愛い,/watch?v=3gg3yu7hKY0,753,ねこ南瓜ちゃんねる,4300,1週間前,3862,19
発情期のみーちゃん猫、最初は甘えさせてあとで綿棒にておさえる、あっちにごろごろこっちにごろごろ,/watch?v=X1THAs5gzks,1208,ねこ南瓜ちゃんねる,4300,1週間前,3862,31
発情期みーちゃん、綿棒にもう慣れてしまったのか静かな顔、ベッドにはいったり机の下にいったりドッタンバッタン,/watch?v=7s_Bs8EvCoI,1503,ねこ南瓜ちゃんねる,4300,1週間前,3862,39
ドコモ猫と一緒に甘える日々…時々みーちゃん登場,/watch?v=YW58Z9YsMsY,839,ねこ南瓜ちゃんねる,4300,1週間前,3862,22
発情期の猫が二匹、まとめてエクスカリバーの的にしてくれよう,/watch?v=g2fHG99ZEjU,1462,ねこ南瓜ちゃんねる,4300,1週間前,3862,38
発情期？あぐらの中で休む猫…かとおもったら机の上にたちお尻を向けて綿棒催促する、そのあと外の野良猫とガラス越しで見つめ合い,/watch?v=N4zVCVR9164,1238,ねこ南瓜ちゃんねる,4300,1週間前,3862,32
発情期？猫のドコモ、一応エクスカリバーで沈めてみる…プスー,/watch?v=7ldLB4bjvyY,2628,ねこ南瓜ちゃんねる,4300,1週間前,3862,68
横たわる猫を舐める猫…なんでこんなことに…,/watch?v=7FkEHVthzIc,698,ねこ南瓜ちゃんねる,4300,2週間前,3862,18
二匹の猫がきままにのんびり…お話するがよくわからない、もう一匹もウロウロ,/watch?v=3FsnI0NkPgU,399,ねこ南瓜ちゃんねる,4300,2週間前,3862,10
猫がお互いベッドの上でのんびりとすごす…寝られない…でもすごく仲がいい…！,/watch?v=fGUqmmAX-nI,399,ねこ南瓜ちゃんねる,4300,2週間前,3862,10
2020 08 04,/watch?v=hwYeEX3p948,586,ねこ南瓜ちゃんねる,4300,2週間前,3862,15
猫があぐらの中で休憩して大人しくしている、いつもは撮影するとどくのに,/watch?v=KkPv52byjnM,655,ねこ南瓜ちゃんねる,4300,2週間前,3862,17
