title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】揚げた鶏皮食べた,/watch?v=IHMrYPwxoSo,28,Sh,7,,44,64
【咀嚼音】ケンタッキー食べた,/watch?v=spsDGg1gCgk,103,Sh,7,,44,234
【咀嚼音】ポテチ食べた,/watch?v=3DYJSUlX1Ak,19,Sh,7,,44,43
【咀嚼音】板チョコアイス食べた,/watch?v=4DoVybFjNcs,76,Sh,7,,44,173
【咀嚼音】辛ラーメン食べた,/watch?v=nyOZsjP5SdA,42,Sh,7,,44,95
【咀嚼音】ぴえんクッキー食べた,/watch?v=Ibr5hnhE96I,85,Sh,7,,44,193
【咀嚼音】明太子ピザ食べた,/watch?v=epkwVp6i-8M,12,Sh,7,,44,27
【咀嚼音】えのき食べた,/watch?v=5v5U-O3cL4E,25,Sh,7,,44,57
【咀嚼音】アップルパイ食べた【グランスミス】,/watch?v=VQK65xsEnW8,20,Sh,7,,44,45
【咀嚼音】きゅうりとトマト食べた,/watch?v=0hMN4ihtxwQ,33,Sh,7,,44,75
