title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
動画投稿お休みします。,/watch?v=t4UenbxoEmw,1642,ミヤゴエタイガ/宮越大河,8570,3日前,8493,19
【重大報告】宮越大河の新たなる挑戦。,/watch?v=bauTvmDADJk,2368,ミヤゴエタイガ/宮越大河,8570,4日前,8493,28
#25 DIYでトイレをリフォーム！ペンキを塗る！！ 【アゼムの街づくり】,/watch?v=qmIQ7kd45CE,1256,ミヤゴエタイガ/宮越大河,8570,4日前,8493,15
ポテチの味、ほぼ同じ！？！？！？,/watch?v=k5tEthlHAAg,687,ミヤゴエタイガ/宮越大河,8570,4日前,8493,8
#24' 眠い。。。【アゼムの街づくり】,/watch?v=w7WOqq94S5k,1071,ミヤゴエタイガ/宮越大河,8570,5日前,8493,13
【vlog】映り込みが多いので全部きょんくまにしてみた。【よみうりランド】,/watch?v=d4vGIv2fEDs,16019,ミヤゴエタイガ/宮越大河,8570,5日前,8493,189
綾鷹を愛する男は、この違いわかる？,/watch?v=kEGYAYEBM6g,596,ミヤゴエタイガ/宮越大河,8570,5日前,8493,7
今やりたいこと。,/watch?v=ZJDrIGtXPGI,1157,ミヤゴエタイガ/宮越大河,8570,6日前,8493,14
【FaceApp】1歳児の顔をアプリで遊んでたらまさかの激怒…？,/watch?v=Ki7_LLTbYDI,2417,ミヤゴエタイガ/宮越大河,8570,6日前,8493,28
ミヤゴエタイガは高校時代、モテてたのか？,/watch?v=qo8tdEd77-8,1276,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,15
【ボイトレ】ウタエットを1週間続けた効果がすごかった！！！！,/watch?v=znLwO9wZc4I,950,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,11
急遽、動画お休みします！！,/watch?v=K-OgP413J_4,2219,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,26
また大量の誕生日プレゼントが送られてきた！！！,/watch?v=OzwVk3eib_M,3683,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,43
「ぎゅっと。/もさを。」勝手にMV作って歌ってみた / 宮越大河,/watch?v=Uq7bQ7VBHho,2323,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,27
お金がないので自分で髪を切る！！！,/watch?v=v-MwkOuB06Q,1722,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,20
#24 トイレの完成まであと◯日！！【アゼムの街づくり】,/watch?v=ZhUCtrPBRYs,1097,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,13
2020/08/09,/watch?v=3Sq1YQjLR20,2106,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,25
#23' 街づくりじゃなくて部屋づくりじゃないの？？ 【アゼムの街づくり】,/watch?v=IaMWofEEkTk,988,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,12
この事故物件、どんな事故物件？,/watch?v=yAqACsFWr_8,1335,ミヤゴエタイガ/宮越大河,8570,1週間前,8493,16
貧乏人に共通する特徴…何個当てはまるのか,/watch?v=mJrRYt42SGE,872,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,10
お金持ちになる方法！！ 【貧乏男の成り上がり】EP1,/watch?v=6fD33p3s3GY,731,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,9
【ラジオ#01】誰よりもファン想いなとラジオ,/watch?v=gpkHouXzpsE,716,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,8
#23 トイレのリフォーム中に大洪水！！【アゼムの街づくり】,/watch?v=nhr1G_V6NK4,1425,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,17
ミヤゴエタイガ、毎日2本投稿を断念！？,/watch?v=fQ4yiBQRhcA,1624,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,19
きょんさんに「誕生日プレゼントください」ってLINEしたらすごいことになった…！！-後編,/watch?v=025f_nppbxs,24146,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,284
レイ、舐めてんのか！！！！,/watch?v=56FXwLgDqbM,3696,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,44
#SP オール明けの男。【アゼムの街づくり】,/watch?v=Z_bu4ZZQn0w,1324,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,16
人生で一度も歌ったことが無い男の【香水/瑛人】/ THE FIRST TAKE in his life,/watch?v=pngI4Gu_2Us,2405,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,28
【ボイトレ】独学で歌が上手くなるための道具！ウタエットの効果は？,/watch?v=kxnCRJsCYRk,1119,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,13
#22' リアルどうぶつの森は〇〇になります！！ 【リアルどうぶつの森】,/watch?v=dtEvIvBEpmQ,1995,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,23
超大物YouTuberに誕生日プレゼントもらいたい！！【スカイピース】【きょんくま】,/watch?v=axB_rlqpnNY,19177,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,226
#22 トイレの壁が真っ白に！！【DIY】【リアルどうぶつの森】,/watch?v=7IQUQgst5YI,1790,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,21
大量の誕生日プレゼント開封してたら色々やばかった…！！,/watch?v=GSve5ZT7LcA,2183,ミヤゴエタイガ/宮越大河,8570,2週間前,8493,26
【予告】夢男、前代未聞の挑戦へ。,/watch?v=oig1L26WbVk,1425,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,17
【人生史上最悪】誕生日が嫌いになりそうです！！！,/watch?v=oMjSTBgVKWQ,2836,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,33
【贅沢】誕生日ぼっちだしiPhone壊れたから良い肉を食べよう！！酒を飲もう！！,/watch?v=qAZgvuActxQ,2294,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,27
#21' 誕生日の日もぼっちで作業【リアルどうぶつの森】,/watch?v=ZcDdHcK4Gl4,1222,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,14
【貧乏】お金がない男でもできるメンズ脱毛が痛すぎる！！！,/watch?v=3mJgPdZor4c,1526,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,18
1人で毎日2本投稿に挑戦します！！1ヶ月間！！！,/watch?v=1ZSA2O0UfA4,1469,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,17
#21 やめる事になってしまいました。ごめんなさい…。【リアルどうぶつの森】,/watch?v=RAYZxEedrPs,5335,ミヤゴエタイガ/宮越大河,8570,3週間前,8493,63
ご心配おかけしました！！！！,/watch?v=U-Et-2piSXE,6049,ミヤゴエタイガ/宮越大河,8570,4週間前,8493,71
【ドッキリ】超貧乏な友達が公園の石を食べてたらどうする？？,/watch?v=kfXmMbQCb_I,2843,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,33
#20 トイレの壁を組み立てる作業がきつすぎる！！ 【リアルどうぶつの森】,/watch?v=ktVpbinB76k,1721,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,20
#19' 工事現場（音量注意）【リアルどうぶつの森】,/watch?v=DZESzWVUQw4,1296,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,15
【TikTok】自分の歌をTikTokで踊ってみた！！,/watch?v=Ejk5g481rSU,3058,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,36
#19 ボロボロ和式トイレのリノベーション後がすごいと話題になれ【DIY】 【リアルどうぶつの森】,/watch?v=WNq3r0hP_1Q,2945,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,35
#18'  リアルどうぶつの森。,/watch?v=b0OKZBPgQcY,1725,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,20
#18 ボロボロの和式トイレを改造DIYスタート！！【リアルどうぶつの森】,/watch?v=d_sdLALxMDs,3097,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,36
【決意】夏が終わるまでに登録者〇〇万人行かなかったら…,/watch?v=lSCbJRNj7Io,6386,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,75
#17' リアルどうぶつの森。,/watch?v=MBtL3VvqLlA,1939,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,23
【暴露】今まで隠してたこと話します。ごめんなさい。,/watch?v=x40ElsL_jcA,106682,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,1256
#17 一晩中コップに雨漏りを溜めたらどのくらい溜まる？【リアルどうぶつの森】,/watch?v=zf9C12KMuS8,2188,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,26
ディズニーウィーク最終回！！ディズニーシーで五十音は全部見つけられるのか！【ディズニーシーで五十音旅】,/watch?v=_w7JuCrZT04,1296,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,15
ディズニー再開直後の営業してる全レストランでキャストのオススメの１品食べるまで終われません！！【ディズニーシーで五十音旅】,/watch?v=ozETguPYVus,1770,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,21
ガラガラのディズニー1時間で何個の乗り物に乗れるの？【ディズニーシーで五十音旅】,/watch?v=MifWnB3akac,2033,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,24
"再開したディズニーシーで""五十音""全部見つけるのなんて余裕でしょ！！【ディズニーシーで五十音旅】",/watch?v=Ql-sHLzjfm8,2930,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,34
【MV】大人数のYouTuberでサマーランド貸し切ってMV撮ってみた！！「夏が来た /宮越大河」,/watch?v=P8VMNMmmZIM,60084,ミヤゴエタイガ/宮越大河,8570,1か月前,8493,707
