title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダイソークリップでマスク紐を作る！不織布マスクも作るよ,/watch?v=HpRdTU6_tZs,18107,アメリカンショートヘアって。,695,3か月前,1552,1167
あれ？おっさん？そうせきのイビキ,/watch?v=dWP7dutxNlQ,462,アメリカンショートヘアって。,695,3か月前,1552,30
アキクサインコの魔人プウ〜まだ手乗り？,/watch?v=qe_WQB9aq20,642,アメリカンショートヘアって。,695,4か月前,1552,41
縫わない簡単なマスクの作り方,/watch?v=PqmNNHrKD5s,63449,アメリカンショートヘアって。,695,4か月前,1552,4088
そうせきは毎朝こうやって起こしに来ます〜ゴロゴロ〜♪,/watch?v=Fjxw9rc16Ys,778,アメリカンショートヘアって。,695,4か月前,1552,50
給水ボトルでぼくは飲む,/watch?v=3Gj2UHE_TeE,531,アメリカンショートヘアって。,695,4か月前,1552,34
引っ越し作業中って何してた？,/watch?v=rC5K-LTgkoM,658,アメリカンショートヘアって。,695,4か月前,1552,42
アメリカンショートヘア〜そうせき驚異の運動神経！,/watch?v=hO8MuOYKocU,1176,アメリカンショートヘアって。,695,4か月前,1552,76
そうせきと魔人プウの日常,/watch?v=q2pjNVm1D9A,674,アメリカンショートヘアって。,695,4か月前,1552,43
アキクサインコの魔人プウ〜呼び鳴き&出せアピール〜おまけ,/watch?v=cZC4wjaGAX4,4223,アメリカンショートヘアって。,695,4か月前,1552,272
猫のご飯タイム〜ひたすら咀嚼音,/watch?v=j264Z0pIxog,943,アメリカンショートヘアって。,695,4か月前,1552,61
ゴリラが試す〜猫ってほんまに猫じゃらし好きなん？,/watch?v=lA4dYcCU3Ec,411,アメリカンショートヘアって。,695,4か月前,1552,26
嫌いなものを克服せよ〜残ったご飯をみたらし団子にする方法,/watch?v=wpuksB8M2Bs,558,アメリカンショートヘアって。,695,4か月前,1552,36
のび〜るインコの作り方,/watch?v=UlgpI-_v35g,233,アメリカンショートヘアって。,695,4か月前,1552,15
本物はど〜れだ？〜偽物のインコを見た魔人プウの反応は？,/watch?v=CEzVqMjfrvU,540,アメリカンショートヘアって。,695,4か月前,1552,35
アキクサインコの魔人プウ〜初めての水浴び,/watch?v=qAuQwfDj9JA,1388,アメリカンショートヘアって。,695,5か月前,1552,89
猫のそうせきのちゅーるが欲しすぎるアキクサインコの魔人プウ,/watch?v=4hQkzjwuNBU,553,アメリカンショートヘアって。,695,5か月前,1552,36
猫にまたたびをあげるとこうなります,/watch?v=2wgK6vbPRxw,748,アメリカンショートヘアって。,695,5か月前,1552,48
嫌いなものを克服せよ〜ハムタマレタスチーズサンド弁当,/watch?v=k3iy1TRKwnk,371,アメリカンショートヘアって。,695,5か月前,1552,24
爪とぎがへたっぴなんです,/watch?v=ZqgWzaIidn8,529,アメリカンショートヘアって。,695,5か月前,1552,34
おしゃべりできるかな？初めての昔話読み聞かせ（桃太郎風）,/watch?v=uWPHUFeYJQ0,396,アメリカンショートヘアって。,695,5か月前,1552,26
とある曇りの日の猫のそうせきとアキクサインコの魔人プウ,/watch?v=gJqeh4Vrk2o,319,アメリカンショートヘアって。,695,5か月前,1552,21
アキクサインコ魔人プウの日光浴とそれを見守る猫のそうせき,/watch?v=P7itaZ2s9dA,605,アメリカンショートヘアって。,695,5か月前,1552,39
ほんまに美味しい餃子やねん！綺麗に焼くコツもあるよ,/watch?v=Ag8zxedepGY,416,アメリカンショートヘアって。,695,5か月前,1552,27
生まれて初めて鏡を見たアキクサインコ魔人プウの反応,/watch?v=rTGubnTA1rU,607,アメリカンショートヘアって。,695,6か月前,1552,39
ガチャガチャ風キャンディポットの作り方,/watch?v=z3190sO5_MY,926,アメリカンショートヘアって。,695,6か月前,1552,60
魔人プウと遊ぼっ〜手が大好きなアキクサインコ,/watch?v=6gYCHfxDvoI,1068,アメリカンショートヘアって。,695,6か月前,1552,69
バレンタイン〜簡単やのに高級そうに見えるトリュフチョコレート,/watch?v=41LjdSzLfLE,702,アメリカンショートヘアって。,695,6か月前,1552,45
鬼より怖い猫のそうせき〜節分,/watch?v=L4KMow5Xp_s,632,アメリカンショートヘアって。,695,6か月前,1552,41
そうせきのおやつタイム〜主人の場合,/watch?v=bCB_S7PdHtM,1233,アメリカンショートヘアって。,695,6か月前,1552,79
眠気と闘う猫のそうせき,/watch?v=kMRCn49cPLM,599,アメリカンショートヘアって。,695,6か月前,1552,39
ついにアキクサインコの魔人プウとしゃべれるようになりました,/watch?v=OXjOn1-3sbc,2476,アメリカンショートヘアって。,695,6か月前,1552,160
赤ちゃん抱っこしてもらう猫のそうせき,/watch?v=QAwAliEXtbE,479,アメリカンショートヘアって。,695,6か月前,1552,31
おにぎらず弁当〜塩から揚げもあるよ,/watch?v=5Vu7dPz7j7E,621,アメリカンショートヘアって。,695,7か月前,1552,40
フォージングトイ作ってみた〜そうせきが目を閉じて寝てる！,/watch?v=8pJG4b1CbG8,525,アメリカンショートヘアって。,695,7か月前,1552,34
息子くんの歌【清水翔太〜花束のかわりにメロディーを】,/watch?v=CYxHSGccBS0,475,アメリカンショートヘアって。,695,7か月前,1552,31
画面がうるさいお弁当作り〜おにぎり弁当〜,/watch?v=L79_iWzjVHg,435,アメリカンショートヘアって。,695,7か月前,1552,28
ちゅーるの時間を1時間間違えてると聞かされた猫のそうせき,/watch?v=QccN6qmGvQ8,1095,アメリカンショートヘアって。,695,7か月前,1552,71
息子くんとそうせきは5泊6日の間にどれだけ仲良くなれたのか,/watch?v=EqmCuswesgQ,804,アメリカンショートヘアって。,695,7か月前,1552,52
大嫌いな息子くんが帰って来たときの猫のそうせきの反応,/watch?v=0Te47KtQY2s,3020,アメリカンショートヘアって。,695,7か月前,1552,195
年末やのに飼い主のカリンバ演奏の練習に付き合わされる猫のそうせきとアキクサインコの魔人プウ,/watch?v=_Kwi9XESTF4,482,アメリカンショートヘアって。,695,7か月前,1552,31
アキクサインコの魔人プウ〜ケージ掃除,/watch?v=ZWjR5QIONkc,405,アメリカンショートヘアって。,695,7か月前,1552,26
画面がうるさいお弁当作り〜ミートパスタ弁当〜エビカツを添えて,/watch?v=6T9dSuDaFHg,425,アメリカンショートヘアって。,695,7か月前,1552,27
飼い主の練習に付き合うインコ〜自分に夢中やん！？,/watch?v=nw9Zk5IfNo8,572,アメリカンショートヘアって。,695,8か月前,1552,37
そうせき魔人プウになる！？,/watch?v=Nfl7HRqIp0U,808,アメリカンショートヘアって。,695,8か月前,1552,52
そうせきVS魔人プウ,/watch?v=ed81M9pHUjo,653,アメリカンショートヘアって。,695,8か月前,1552,42
ちゅーるを食べる猫と猫を食べるインコ！？,/watch?v=gx0VLLiIKJo,917,アメリカンショートヘアって。,695,8か月前,1552,59
アキクサインコの魔人プウ〜成長日記,/watch?v=5DiMXiCn_g0,515,アメリカンショートヘアって。,695,8か月前,1552,33
ぽっちゃりさんへ,/watch?v=uWoUm600_ls,573,アメリカンショートヘアって。,695,8か月前,1552,37
にゃんこ用のおでんやと！？,/watch?v=QfGVyDKBKNQ,495,アメリカンショートヘアって。,695,8か月前,1552,32
猫がゴリラでゴリラはおとん？,/watch?v=ltGqXvFuMc4,633,アメリカンショートヘアって。,695,8か月前,1552,41
画面がうるさいお弁当作り〜チキン南蛮弁当,/watch?v=fkhv95YXJvw,403,アメリカンショートヘアって。,695,8か月前,1552,26
アキクサインコの魔人プウ〜ハウス編〜,/watch?v=uPfiqwVN_TU,713,アメリカンショートヘアって。,695,8か月前,1552,46
アキクサインコの魔人プウ〜餌編〜,/watch?v=iWRuTz86Kqc,447,アメリカンショートヘアって。,695,8か月前,1552,29
画面がうるさいお弁当作り〜カニカマと卵の太巻き弁当,/watch?v=bpy9yTzkGsk,463,アメリカンショートヘアって。,695,8か月前,1552,30
猫とインコって一緒に寝るんや,/watch?v=5enB8CBXc6o,1405,アメリカンショートヘアって。,695,8か月前,1552,91
たれまるへ,/watch?v=NXu6Xo_B7Js,1088,アメリカンショートヘアって。,695,9か月前,1552,70
新しい家族のお迎え〜みんなへの挨拶,/watch?v=IF5wx7T3iFs,1092,アメリカンショートヘアって。,695,9か月前,1552,70
珍しすぎるやん〜そうせきが1人で遊んだ！,/watch?v=fQb_OCGQ800,563,アメリカンショートヘアって。,695,9か月前,1552,36
おうどんが食べたい飼い主〜具にされる猫,/watch?v=OroaPhJ4mYU,384,アメリカンショートヘアって。,695,9か月前,1552,25
ゴリラが作る〜イージーホーム37ハイ,/watch?v=RNhVXmmIkTI,465,アメリカンショートヘアって。,695,9か月前,1552,30
飼い主の趣味〜Wood Burning〜,/watch?v=9xpkHI9VPpE,346,アメリカンショートヘアって。,695,9か月前,1552,22
画面がうるさいお弁当作り〜おいなりさん弁当〜,/watch?v=nuFx7xFgc8Y,386,アメリカンショートヘアって。,695,9か月前,1552,25
忘れられたハロウィン,/watch?v=EIMGfPyuOu0,414,アメリカンショートヘアって。,695,9か月前,1552,27
うちにはア◯パンマンがいます,/watch?v=_bUlgV7ohK4,285,アメリカンショートヘアって。,695,9か月前,1552,18
運動させたい飼い主VSできるだけ動きたくない猫のそうせき,/watch?v=3h7SPgCUJBo,361,アメリカンショートヘアって。,695,9か月前,1552,23
ちっさいおっさん〜チャーリーと一緒,/watch?v=t04eE5lM6BE,426,アメリカンショートヘアって。,695,10か月前,1552,27
ベタ慣れフクロモモンガのたれまると今日も眩しい猫のそうせき,/watch?v=GbUWIio3opA,607,アメリカンショートヘアって。,695,10か月前,1552,39
画面がうるさいお弁当作り〜中華弁当〜,/watch?v=CHIC8cIRHc4,445,アメリカンショートヘアって。,695,10か月前,1552,29
運動させたい飼い主VSできるだけ動きたくない猫のそうせき,/watch?v=4AI0vJbBTio,500,アメリカンショートヘアって。,695,10か月前,1552,32
たれまる10歳おめでとう,/watch?v=A9KUhkDUVxM,480,アメリカンショートヘアって。,695,10か月前,1552,31
うちにはドラ◯もんがいます,/watch?v=fRVlKuF8yRo,329,アメリカンショートヘアって。,695,10か月前,1552,21
〜絶品とは言わん〜  美味しいハンバーグ弁当,/watch?v=n98Sf0RVYyI,410,アメリカンショートヘアって。,695,10か月前,1552,26
猫が眩しいときはこうしてあげます,/watch?v=RVZb6urWeas,543,アメリカンショートヘアって。,695,10か月前,1552,35
これが本物のどろぼう猫！？,/watch?v=L35DmQNwc54,718,アメリカンショートヘアって。,695,10か月前,1552,46
【フクロモモンガ】たれまる復活,/watch?v=i3n36X-kxzg,616,アメリカンショートヘアって。,695,10か月前,1552,40
天才かもしれん！！,/watch?v=pNB0RRZGfug,800,アメリカンショートヘアって。,695,10か月前,1552,52
ただいま爆睡中,/watch?v=0Q39c-DP-Zc,397,アメリカンショートヘアって。,695,10か月前,1552,26
たれまるのご飯を盗み食いするぽっちゃりさん,/watch?v=r-oiAqytNC0,138,アメリカンショートヘアって。,695,10か月前,1552,9
フクロモモンガのたれまると猫のそうせき,/watch?v=CnRjdfGd9sY,561,アメリカンショートヘアって。,695,10か月前,1552,36
