title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
はんぞうチャンネル ASMR 音フェチ　うどん,/watch?v=i__k7EE8Mto,12,A Y,5,4日前,59,20
ASMR はんぞうチャンネル　音フェチ,/watch?v=NZC7yMq39LY,27,A Y,5,1週間前,59,46
はんぞうチャンネル　音フェチ　始めました,/watch?v=JNObObaYPK0,41,A Y,5,1週間前,59,69
はんぞうチャンネル　ポケモン　ソード&シールド　ゲーム実況,/watch?v=HQggVmieRkY,49,A Y,5,2週間前,59,83
はんぞうチャンネル　ポケモン　ソード&シールド　ゲーム実況,/watch?v=2cXHmNBmSzY,27,A Y,5,2週間前,59,46
はんぞうチャンネル　ポケモン　ソード&シールド　ゲーム実況,/watch?v=EXCP-BrC4fM,53,A Y,5,3週間前,59,90
はんぞうチャンネル　ポケモン　ソード&シールド　ゲーム実況,/watch?v=AmsreKLkwUM,55,A Y,5,3週間前,59,93
はんぞうチャンネル　ポケモン　ソード&シールド　ゲーム実況,/watch?v=_ofd8-SolCk,94,A Y,5,3週間前,59,159
ポケモン　ガオーレ　ゲーム中継,/watch?v=Ph1YMExHHTI,58,A Y,5,3週間前,59,98
はんぞうチャンネル　ソード&シールド　ゲーム実況,/watch?v=Z1dV9C0FAl0,104,A Y,5,4週間前,59,176
はんぞうチャンネル開始　ポケモン　ソード&シールド　実況,/watch?v=wMYwwuU9z7M,124,A Y,5,4週間前,59,210
