title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シュワシュワ 07,/watch?v=R6QwYz076Ek,0,1750zz,12,2年前,15,0
飛び込まないペンギン 02,/watch?v=BjM-3aGoMqo,5,1750zz,12,2年前,15,33
シュワシュワ 06,/watch?v=4KiDq2CUXu0,0,1750zz,12,2年前,15,0
レッサーパンダの食事？01,/watch?v=ZqJCnxjqBec,24,1750zz,12,2年前,15,160
シュワシュワ 05,/watch?v=if1OppFxY8o,1,1750zz,12,2年前,15,7
キリンとシマウマ01,/watch?v=6COIJeN_BDk,6,1750zz,12,2年前,15,40
シュワシュワ 04,/watch?v=V1W0mqRrheU,3,1750zz,12,2年前,15,20
飛び込まないペンギン 01,/watch?v=uMK7TieH7Ds,1,1750zz,12,2年前,15,7
シュワシュワ 03,/watch?v=53VhLi5WT2A,4,1750zz,12,2年前,15,27
シュワシュワ 02,/watch?v=hG6locGKIdg,5,1750zz,12,2年前,15,33
猿島 01,/watch?v=3yVqGPbUbB4,4,1750zz,12,2年前,15,27
シュワシュワ 01,/watch?v=4if9vI-NHl0,6,1750zz,12,2年前,15,40
三笠公園 01,/watch?v=UyG75x937Qc,12,1750zz,12,2年前,15,80
タロットカード 2018 3.7 12月生まれ,/watch?v=SZNUaxyHwVo,51,1750zz,12,2年前,15,340
タロットカード 2018 3.7 11月生まれ,/watch?v=wouyzZFInYI,14,1750zz,12,2年前,15,93
タロットカード 2018 3.7 10月生まれ,/watch?v=y1RTl8O7v4M,16,1750zz,12,2年前,15,107
タロットカード 2018 3.7 9月生まれ,/watch?v=XiamPW0zK10,8,1750zz,12,2年前,15,53
タロットカード 2018 3.7 8月生まれ,/watch?v=EGQ0ZRAqCQo,25,1750zz,12,2年前,15,167
タロットカード 2018 3.7 7月生まれ,/watch?v=s3kV9P_SNsY,9,1750zz,12,2年前,15,60
タロットカード 2018 3.7 6月生まれ,/watch?v=qI_KBFFc2KU,5,1750zz,12,2年前,15,33
タロットカード 2018 3.7 5月生まれ,/watch?v=OHu8vcQ8l5w,2,1750zz,12,2年前,15,13
タロットカード 2018 3.74月生まれ,/watch?v=FgPHTZyXxJE,5,1750zz,12,2年前,15,33
タロットカード 2018 3.7 3月生まれ,/watch?v=0nGtGnmWios,7,1750zz,12,2年前,15,47
タロットカード 2018 3.7 2月生まれ,/watch?v=I3iVeWHcQm0,7,1750zz,12,2年前,15,47
タロットカード 2018 3.7 1月生まれ,/watch?v=8u_XSH_AQ-M,7,1750zz,12,2年前,15,47
タロットカード 2018 3.6 12月生まれ,/watch?v=luqmeQqMw9U,19,1750zz,12,2年前,15,127
タロットカード 2018 3.6 11月生まれ,/watch?v=nYhcAVnCDew,6,1750zz,12,2年前,15,40
タロットカード 2018 3.6 10月生まれ,/watch?v=q-mmxgkWyxA,15,1750zz,12,2年前,15,100
タロットカード 2018 3.6 9月生まれ,/watch?v=UAjHMx5qzsk,6,1750zz,12,2年前,15,40
タロットカード 2018 3.6 8月生まれ,/watch?v=h4W-0sf-9l0,10,1750zz,12,2年前,15,67
タロットカード 2018 3.6 7月生まれ,/watch?v=tvOqmF9gSuQ,4,1750zz,12,2年前,15,27
タロットカード 2018 3.6 6月生まれ,/watch?v=Pv-QU3c3Q1c,7,1750zz,12,2年前,15,47
タロットカード 2018 3.6 5月生まれ,/watch?v=uBMWyxRKuI0,1,1750zz,12,2年前,15,7
タロットカード 2018 3.6 4月生まれ,/watch?v=aBxJiH_W0g8,6,1750zz,12,2年前,15,40
タロットカード 2018 3.6 3月生まれ,/watch?v=Noa3Jh6Vfeo,11,1750zz,12,2年前,15,73
タロットカード 2018 3.6 2月生まれ,/watch?v=U5K6RGMhVOA,9,1750zz,12,2年前,15,60
タロットカード 2018 3.6 1月生まれ,/watch?v=cvE25hOVHVg,5,1750zz,12,2年前,15,33
タロットカード 2018 3.5 12月生まれ,/watch?v=UFwRsXCBtbA,11,1750zz,12,2年前,15,73
タロットカード 2018 3.5 11月生まれ,/watch?v=uQ2xEIMCVxY,6,1750zz,12,2年前,15,40
タロットカード 2018 3.5 10月生まれ,/watch?v=0xUh-t_w_kg,18,1750zz,12,2年前,15,120
タロットカード 2018 3.5 9月生まれ,/watch?v=sHOPw825-X0,4,1750zz,12,2年前,15,27
タロットカード 2018 3.5 8月生まれ,/watch?v=b5aVjNY_790,4,1750zz,12,2年前,15,27
タロットカード 2018 3.5 7月生まれ,/watch?v=GqI_-vYGKE8,5,1750zz,12,2年前,15,33
タロットカード 2018 3.5 6月生まれ,/watch?v=G2HVrhGTniU,11,1750zz,12,2年前,15,73
タロットカード 2018 3.5 5月生まれ,/watch?v=4jJsIai2rA8,5,1750zz,12,2年前,15,33
タロットカード 2018 3.5 4月生まれ,/watch?v=5hxpCNzjx-Q,43,1750zz,12,2年前,15,287
タロットカード 2018 3.5 3月生まれ,/watch?v=ZsosMX7yb5M,3,1750zz,12,2年前,15,20
タロットカード 2018 3.5 2月生まれ,/watch?v=k4boPpa_iXM,7,1750zz,12,2年前,15,47
タロットカード 2018 3.5 1月生まれ,/watch?v=IhkJsD0H2T0,3,1750zz,12,2年前,15,20
タロットカード 2018 3.2 12月生まれ,/watch?v=5CS2uiD3S3c,19,1750zz,12,2年前,15,127
タロットカード 2018 3.2 11月生まれ,/watch?v=g33SKGqKaPY,13,1750zz,12,2年前,15,87
タロットカード 2018 3.2 10月生まれ,/watch?v=6LDq2ZdmXVs,5,1750zz,12,2年前,15,33
タロットカード 2018 3.2 9月生まれ,/watch?v=QPnFSaKXsjM,16,1750zz,12,2年前,15,107
タロットカード 2018 3.2 8月生まれ,/watch?v=mTM98XAi3MQ,7,1750zz,12,2年前,15,47
タロットカード 2018 3.2 7月生まれ,/watch?v=YkXwxydi7iY,10,1750zz,12,2年前,15,67
タロットカード 2018 3.2 6月生まれ,/watch?v=uF_qCPFWXSQ,2,1750zz,12,2年前,15,13
タロットカード 2018 3.2 5月生まれ,/watch?v=qhLDGr3yuwY,5,1750zz,12,2年前,15,33
タロットカード 2018 3.2 4月生まれ,/watch?v=uV6pu8vJ0NA,3,1750zz,12,2年前,15,20
タロットカード 2018 3.2 3月生まれ,/watch?v=xjsgtglJKEs,11,1750zz,12,2年前,15,73
タロットカード 2018 3.2 2月生まれ,/watch?v=a4cbNSCTnDw,4,1750zz,12,2年前,15,27
タロットカード 2018 3.2 1月生まれ,/watch?v=_xLBEkufw0M,4,1750zz,12,2年前,15,27
タロットカード 2018 3.1 12月生まれ,/watch?v=zzKq93ZKkho,10,1750zz,12,2年前,15,67
タロットカード 2018 3.1 11月生まれ,/watch?v=aVwBFSW1O_w,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 10月生まれ,/watch?v=mg5S-eybT30,1,1750zz,12,2年前,15,7
タロットカード 2018 3.1 9月生まれ,/watch?v=NY6Ik837f00,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 8月生まれ,/watch?v=WIRxPBMrWSE,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 7月生まれ,/watch?v=r0ZZkOtPeAg,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 6月生まれ,/watch?v=bdeVwW1CBI4,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 5月生まれ,/watch?v=u6x4NIsKClg,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 4月生まれ,/watch?v=53T_3hAL_TU,2,1750zz,12,2年前,15,13
タロットカード 2018 3.1 3月生まれ,/watch?v=SiLtvsDM--0,5,1750zz,12,2年前,15,33
タロットカード 2018 3.1 2月生まれ,/watch?v=MBQO88LDVfc,3,1750zz,12,2年前,15,20
タロットカード 2018 3.1 1月生まれ,/watch?v=yIP1Q263m5Y,0,1750zz,12,2年前,15,0
