title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イカメタル】剣先に混じったスルメイカは肝炒めで成仏していただいた【車中飯】,/watch?v=U9UNJ0HBNhg,73,糖尿あんぐらー,,1週間前,676,11
【イカメタル】2020年　定番色赤緑に頑張ってもらいました【敦賀】,/watch?v=GjnYZf39gOE,329,糖尿あんぐらー,,1週間前,676,49
【イカメタル】流行りのイカ用トレーの流れに逆行、木製トレーを自作【クーラーボックス】,/watch?v=tH7mRBoMMK4,498,糖尿あんぐらー,,4週間前,676,74
【車中飯日常系】サケをサケ漬けたらサケになってクッサー,/watch?v=NGe2nl0ywS8,70,糖尿あんぐらー,,1か月前,676,10
【鶏料理】唇、指先テッカテカ、茶色は美味い【花の木】,/watch?v=LM1deP5UvNI,131,糖尿あんぐらー,,1か月前,676,19
【ジギング】忖度ジギングそして崩壊【釣り】,/watch?v=UdKMhmZbIpc,177,糖尿あんぐらー,,1か月前,676,26
【車中飯日常系】茹でない冷やし中華はじめました,/watch?v=KLWqep0O13k,70,糖尿あんぐらー,,2か月前,676,10
【車中飯日常系】外のオッサンが気になってしょうがないオッサンご飯【ハンバーグ】,/watch?v=Ksy9AyF2AdY,74,糖尿あんぐらー,,2か月前,676,11
【車中飯日常系】会社のお昼に車内で流し素麺【流水麺】,/watch?v=XDSmuBJD-9g,66,糖尿あんぐらー,,2か月前,676,10
【まぐろレストラン】朝定食始まった、某牛丼屋に似てるな【朝定食】,/watch?v=70AORdyl150,407,糖尿あんぐらー,,2か月前,676,60
【車中飯日常系】かれーぱんと思うことにしよう,/watch?v=o1B4iPTTr-E,60,糖尿あんぐらー,,3か月前,676,9
【車中飯日常系】ハゲオッサンの初夏のパン祭,/watch?v=vrv4Kt0fAUg,64,糖尿あんぐらー,,3か月前,676,9
【車中飯日常系】ホッケの開きで昼飯,/watch?v=H84TeAMtybY,90,糖尿あんぐらー,,3か月前,676,13
【車中飯日常系】ねっちょりナポリタン【平日車内ランチ】,/watch?v=OYcHdTaXgSY,91,糖尿あんぐらー,,3か月前,676,13
【車中飯日常系】急げっ！オッサン時間がないっ！肉味噌なす炒め,/watch?v=GWloSUb0RG0,73,糖尿あんぐらー,,4か月前,676,11
【車中飯日常系】急げっ！オッサン時間がない釜揚げシラス丼,/watch?v=d5JVAPZ6SsQ,58,糖尿あんぐらー,,4か月前,676,9
【鳥羽】海鮮てんこ盛りの西村食堂,/watch?v=Bad_jKjqdHI,2650,糖尿あんぐらー,,4か月前,676,392
【赤福】カラフル赤福餅を買いましたオッサンが食べました【伊勢神宮】,/watch?v=VAow6Qzizs0,122,糖尿あんぐらー,,4か月前,676,18
【朔日餅】朔日餅の購入方法、最終的にはそれか【伊勢神宮】,/watch?v=vAPWuEFE6iM,112,糖尿あんぐらー,,5か月前,676,17
【クロネージュ】コメダ珈琲の東日本限定食べて更に類似品の美味しさが凄かった【コメダ珈琲】,/watch?v=YcaoN-JV_aY,331,糖尿あんぐらー,,5か月前,676,49
【おかげ横丁】伊勢に朔日餅を求めて食べ歩き2020年如月朔日【おはらい町】,/watch?v=QHnxDl3S0as,244,糖尿あんぐらー,,5か月前,676,36
【車中泊】焼いて喰いながら商標登録問題を無責任に喋る【赤福】,/watch?v=LkVvf_VkvGU,2279,糖尿あんぐらー,,6か月前,676,337
【スーパーライトジギング】同じフォルムがツルツル絡んでゲット【鳥羽ジギング】,/watch?v=tqO2Ofd6CqY,419,糖尿あんぐらー,,6か月前,676,62
【牡蠣食べ放題】鳥羽に行ってきました、伊勢は駆け足【山善水産】,/watch?v=Hu9kanXQHiI,541,糖尿あんぐらー,,7か月前,676,80
【車中飯】日清の上海焼きそばをお昼休みに,/watch?v=7Gv_XLjgWfY,153,糖尿あんぐらー,,9か月前,676,23
【車中泊】剣先イカの箱舟【びっくりドンキー】,/watch?v=K8wKJgdYDWs,299,糖尿あんぐらー,,11か月前,676,44
【イカメタル】イカそうめん【釣り】190803.11,/watch?v=eY5i1lxx_lg,320,糖尿あんぐらー,,11か月前,676,47
【釣り】釣人杯へ初参、釣れてもいないのにアップしてみる190727,/watch?v=Od6V_Rf_5TY,122,糖尿あんぐらー,,1年前,676,18
【イカメタル】2019年初イカメタル（マイカ）今年はどうよ【釣り】20190629,/watch?v=Y27HJi4uXL0,914,糖尿あんぐらー,,1年前,676,135
【赤福】伊勢赤福無言190511【伊勢】,/watch?v=2DMxV5ZXxOo,165,糖尿あんぐらー,,1年前,676,24
【車中飯】厚揚げ麻婆飯ランチin昼休憩003,/watch?v=ZxyCJpHpfn4,111,糖尿あんぐらー,,1年前,676,16
【車中泊】朝食はつけ麺、玉ねぎで美味しさ少しアップ【車中飯】,/watch?v=1euc7xcYcgQ,153,糖尿あんぐらー,,1年前,676,23
【車中飯】GWに釣ったカサゴ喰いました（喋りが変だけどｗ）in昼休憩002,/watch?v=gETjTJvBhpQ,103,糖尿あんぐらー,,1年前,676,15
伊勢湾で輪島のリベンジ190505【釣り】,/watch?v=uC_cthIKYP0,136,糖尿あんぐらー,,1年前,676,20
【車中飯】クロワッサンでサンドイッチin 昼休憩001【ぼっちランチ】,/watch?v=9oPoOfqbn5k,141,糖尿あんぐらー,,1年前,676,21
【釣り】輪島沖でジギングGW釣行2019,/watch?v=Ij4EDOnyrls,868,糖尿あんぐらー,,1年前,676,128
月イチ金運アップに望みをかける糖尿あんぐらー,/watch?v=EvqDGRV0P10,106,糖尿あんぐらー,,作成者:1年前,676,16
抹茶ソフト盛り放,/watch?v=X5cL4uMcA0U,127,糖尿あんぐらー,,1年前,676,19
【ブラックサンダー】やらかしてしまった,/watch?v=ktJVgnT163w,625,糖尿あんぐらー,,1年前,676,92
【釣り】リベンジが返り討ちに【イカメタル】190323,/watch?v=JlnI6rpALyY,224,糖尿あんぐらー,,1年前,676,33
初ヤリイカメタル【イカメタル】190223,/watch?v=DEwDVX2nqGI,1775,糖尿あんぐらー,,1年前,676,263
【ひもの食堂】キングサーモンの干物,/watch?v=_P5wE7urFos,366,糖尿あんぐらー,,1年前,676,54
【マグロレストラン】リニューアルした　まぐろレストラン行ってきました,/watch?v=OWcgf8tp2GA,3178,糖尿あんぐらー,,1年前,676,470
【モスバーガー】麻辣モスバーガー　VS スパイシーモスバーガー,/watch?v=KC9fcW2l2fg,225,糖尿あんぐらー,,1年前,676,33
恵方巻ランチライブ,/watch?v=WuHmjMkqBzY,107,糖尿あんぐらー,,1年前,676,16
湯豆腐ランチライブ,/watch?v=8zQeJG8TlPU,161,糖尿あんぐらー,,1年前,676,24
焼肉新年会、東京行ってこれだけ撮ってきた,/watch?v=XHY11IEjmhA,208,糖尿あんぐらー,,1年前,676,31
カニ雑炊食べたくなった1901,/watch?v=6gPZ97HYPzw,95,糖尿あんぐらー,,1年前,676,14
リベンジ湯切りなし焼きそば,/watch?v=MTi3wuLYNZg,117,糖尿あんぐらー,,1年前,676,17
糖尿ランチライブ01お試し期間です,/watch?v=0eMBJfodjEE,165,糖尿あんぐらー,,1年前,676,24
【焼肉きんぐ】新春糖尿たちの宴20190103【食べ放題】,/watch?v=k5pWSXJSgzw,365,糖尿あんぐらー,,1年前,676,54
【車中泊】年越し車中泊190101,/watch?v=uuEc43X80YU,265,糖尿あんぐらー,,1年前,676,39
【スターバックス】ゴマゴマゴマフラペチーノ、ゴマフラペチーノではあかんかったのか,/watch?v=76psKPmJ5D4,215,糖尿あんぐらー,,1年前,676,32
【車中飯】ハゼの天ぷら車中泊【車中泊】,/watch?v=E2_4yS2N2yo,167,糖尿あんぐらー,,1年前,676,25
【鯊釣り】たまには船でハゼ釣りいかが【釣り】,/watch?v=FY62cScGdtg,500,糖尿あんぐらー,,1年前,676,74
野島公園BBQオフ会に行ってきました　2018秋,/watch?v=zi8fyguvewQ,447,糖尿あんぐらー,,1年前,676,66
【車中飯】糖尿昼休憩＃１,/watch?v=ndyrU53uL-E,148,糖尿あんぐらー,,1年前,676,22
【車中飯】思ってた感じとちゃうやん！どうすんだよ～コレ【麻辣あんかけやきそばUFO】,/watch?v=BAstj8VD560,190,糖尿あんぐらー,,1年前,676,28
【車中泊】マイカ（剣先イカ）とボンベとブロッコリーと私,/watch?v=0YZ3JaW6Qc4,156,糖尿あんぐらー,,1年前,676,23
【丸亀製麺】旨辛坦々うどんといつもの奴,/watch?v=c9TeYfxmqyI,974,糖尿あんぐらー,,1年前,676,144
【マクドナルド】月光マシマシ【月光バーガー】【車中飯】,/watch?v=9KOSOov9U3Q,184,糖尿あんぐらー,,1年前,676,27
【マウンテン】名古屋で登頂といえば,/watch?v=Mdg90S0O1ZA,233,糖尿あんぐらー,,1年前,676,34
【太刀魚】スパーッスパーッって切られる動画、ヘタクソ炸裂【釣り】,/watch?v=T64zI2eG-pU,189,糖尿あんぐらー,,1年前,676,28
【車中飯】ペヤングえびやきそば食べました、そのままではないけど,/watch?v=KmKt1TBiTlQ,233,糖尿あんぐらー,,1年前,676,34
ココには負けっぱなしの闘いがある,/watch?v=GyXroheOXts,202,糖尿あんぐらー,,1年前,676,30
糖尿の夏休み2018#4 ワサビのアレを喰らった,/watch?v=RYeGQq74vEc,307,糖尿あんぐらー,,1年前,676,45
糖尿の夏休み2018#3,/watch?v=F6oN04FQnZ4,127,糖尿あんぐらー,,1年前,676,19
糖尿の夏休み2018#2 焼肉ふたご築地店にお邪魔してきました,/watch?v=Mw-zWigyDHw,400,糖尿あんぐらー,,1年前,676,59
糖尿の夏休み2018＃1,/watch?v=sA2fYEMYwes,203,糖尿あんぐらー,,1年前,676,30
夏休みにイソメちゃんと戯れてみました,/watch?v=LSvOIfVGAvg,147,糖尿あんぐらー,,1年前,676,22
糖尿検診180817,/watch?v=GLzy19EXI0k,250,糖尿あんぐらー,,2年前,676,37
【車中泊】車中飯で剣先イカと黒マグロついでにキャベツ,/watch?v=GxBK0cHlMfQ,240,糖尿あんぐらー,,2年前,676,36
イカメタル2018、船の上ではこうやって楽しむんよ,/watch?v=ar4FKe2ynuc,7371,糖尿あんぐらー,,2年前,676,1090
【車中泊】寝落ちからのデパ地下、尿管結石,/watch?v=eusHDl2ygQk,396,糖尿あんぐらー,,2年前,676,59
【スターバックス】品名は長くないとダメなのか,/watch?v=2N1ghyONHhU,185,糖尿あんぐらー,,2年前,676,27
れんこん2018,/watch?v=V07CHUeL46c,142,糖尿あんぐらー,,2年前,676,21
【2018年夏の限定辛い麺】＃03錦城　冷やし担々麵錦城,/watch?v=dvvcNCUao0E,161,糖尿あんぐらー,,2年前,676,24
【かっぱ寿司、スシロー】回転寿司の海老ラーメン比べてみました,/watch?v=wlGq9RhVfbA,361,糖尿あんぐらー,,2年前,676,53
おにぎりせんべい旨辛,/watch?v=sTTEYVsHOA0,352,糖尿あんぐらー,,2年前,676,52
やってもうた、今日もあかん物を食う糖尿,/watch?v=xpJWi4kk-Ts,222,糖尿あんぐらー,,2年前,676,33
【2018年夏の限定辛い麺】＃02美杏　冷製汁なし担々麵,/watch?v=VVkSvP0zZ24,185,糖尿あんぐらー,,2年前,676,27
今更かっぱのたべほー,/watch?v=n-4ya9lghr4,182,糖尿あんぐらー,,2年前,676,27
【2018年夏の限定辛い麺】＃01伝丸　冷やし担々麵,/watch?v=OTvWCgFKhRY,215,糖尿あんぐらー,,2年前,676,32
スキンヘッドのオッサンの車の中にはこんなモノが入ってた、ヤバイ,/watch?v=9dNAME6GaXM,223,糖尿あんぐらー,,2年前,676,33
チャンキークッキーフラペチーノ、日本語で言えないのかね～カタカナばっかで分かんねーよ,/watch?v=AlVdRy7iHDY,194,糖尿あんぐらー,,2年前,676,29
マグロキャスティングに行ってきました、映像に期待はしてはいけない,/watch?v=yYiUBeyNS8I,228,糖尿あんぐらー,,2年前,676,34
【一番軒】大名古屋店にお邪魔してきました,/watch?v=EGb9tBL48QI,904,糖尿あんぐらー,,2年前,676,134
【一番軒】浄心店にお邪魔しました,/watch?v=H54a10tcDgQ,429,糖尿あんぐらー,,2年前,676,63
チョコミントパンケーキ,/watch?v=92INOuG91oY,383,糖尿あんぐらー,,2年前,676,57
【一番軒】同じキャンペーンやってても川村店は別物だった,/watch?v=OA3BmREbQlI,269,糖尿あんぐらー,,2年前,676,40
節操なく3度目の無料キャンペーンに乗っかる,/watch?v=mByRskRnxfQ,306,糖尿あんぐらー,,2年前,676,45
【丸亀製麺】復活してたのね〜タル鶏天ぶっかけ2018,/watch?v=eF-vCo54y4Q,2550,糖尿あんぐらー,,2年前,676,377
【一番軒】YouTube登録者100名以上でまさかの全品0円,/watch?v=NepyLr7tRqs,384,糖尿あんぐらー,,2年前,676,57
煙の向こう側は甘いし美味しかった,/watch?v=S-dNTWrRHtg,172,糖尿あんぐらー,,2年前,676,25
スキマカレーふたたび,/watch?v=SkckNm2M5nY,214,糖尿あんぐらー,,2年前,676,32
【一番軒】0円キャンペーンまだ始まってないのに行っちゃった,/watch?v=3mxLerRyRIw,500,糖尿あんぐらー,,2年前,676,74
ライフジャケット、桜マークってなにぃ？,/watch?v=pihoikgvfoo,541,糖尿あんぐらー,,2年前,676,80
【ぜんコク麺コク】大通りから入った細い道のラーメン屋,/watch?v=ArofHeJ_UiM,254,糖尿あんぐらー,,2年前,676,38
【マクドナルド】レギュラー争奪オーディション食べたけど,/watch?v=QuKExt_9n8w,226,糖尿あんぐらー,,2年前,676,33
【丸亀製麺】半額釜揚げうどん豚煮込みつけ汁,/watch?v=h_oNDuzT860,353,糖尿あんぐらー,,2年前,676,52
メキシカンパスタ、丸パクリのつもりが笑笑,/watch?v=hSb-9fafrqA,193,糖尿あんぐらー,,2年前,676,29
ひもの食堂,/watch?v=AgH7Z2t7pD8,1252,糖尿あんぐらー,,2年前,676,185
