title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
逆流性食道炎になったからうどんを食べる,/watch?v=NMvY6xih1dE,208,あおりちゃんねる,2310,5時間前,2007,10
痔の手術してました。,/watch?v=d2EXnMptz6Q,942,あおりちゃんねる,2310,1週間前,2007,47
京橋を満喫してきました。,/watch?v=oWxg_OUdWfg,1306,あおりちゃんねる,2310,4週間前,2007,65
まこと屋の牛じゃんラーメンを食べて来た,/watch?v=6mwmPgm9EYQ,816,あおりちゃんねる,2310,1か月前,2007,41
【COCO壱】夏のオススメ三昧カレーテイクアウトしてみた,/watch?v=H0DJphUW9Ko,759,あおりちゃんねる,2310,1か月前,2007,38
いきなりステーキテイクアウトしてみた！,/watch?v=B3ondxetA2U,1375,あおりちゃんねる,2310,1か月前,2007,69
６月にオープンした天下一品に行ってきました！,/watch?v=VVWS6edWSoA,1237,あおりちゃんねる,2310,2か月前,2007,62
一人焼肉の聖地平和に行ってきました！,/watch?v=_wcsisEsOyk,1966,あおりちゃんねる,2310,2か月前,2007,98
【車中飯】ほっかほっか亭のからあげミックス弁当を食べてみた,/watch?v=pG2ycaLPT0c,701,あおりちゃんねる,2310,2か月前,2007,35
なか卯の4種のチーズ親子丼を食べてみた！,/watch?v=DKYEwZBWheI,715,あおりちゃんねる,2310,2か月前,2007,36
【登録者2000人】2か月振りにいきなりステーキに行ってみた！,/watch?v=WV8P340TAm4,1412,あおりちゃんねる,2310,2か月前,2007,70
【自粛飯】COCO壱のとんかつカレー弁当食べました！,/watch?v=vrNN-ovi2Do,892,あおりちゃんねる,2310,2か月前,2007,44
【自粛グルメ】来来亭の弁当を買ってきました！,/watch?v=ETStjW0fg6Y,1067,あおりちゃんねる,2310,3か月前,2007,53
松坂牛でバーベキューしてみた！,/watch?v=J9yV3EHCZGw,1184,あおりちゃんねる,2310,3か月前,2007,59
塩元帥のスペシャル弁当買ってきた！,/watch?v=rMu04fz7gvc,1395,あおりちゃんねる,2310,3か月前,2007,70
元ニートが自粛生活について語る,/watch?v=7X9xEFipJaI,1387,あおりちゃんねる,2310,3か月前,2007,69
まこと屋のチャーハン弁当買ってきた,/watch?v=SddHFFS5Bj4,1222,あおりちゃんねる,2310,4か月前,2007,61
こういうのでいいんだよラーメン作ってみた,/watch?v=CIBXbm3BZLg,1056,あおりちゃんねる,2310,4か月前,2007,53
熱下がりました,/watch?v=9bVLYgexDAY,615,あおりちゃんねる,2310,4か月前,2007,31
熱がでました,/watch?v=sBKOeVXLkRM,1126,あおりちゃんねる,2310,4か月前,2007,56
かつやでかつ丼が食べたくなる動画,/watch?v=c9HqP5jEO4A,1446,あおりちゃんねる,2310,4か月前,2007,72
餃子の王将亀の甲店に行ってきました,/watch?v=sAyO_gGjnok,1640,あおりちゃんねる,2310,4か月前,2007,82
A5肉が激安の卸直営店肉市に行ってきました！,/watch?v=1-G7byFMY9E,3729,あおりちゃんねる,2310,4か月前,2007,186
