title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向け・シチュボ】ヤンデレ彼女なストーカーと万引き男【声フェチ・癒しボイス】,/watch?v=o8mGbLo-OgM,308,Girls Filmガールズフィルム,,2か月前,1739,18
【男性向け・シチュボ】許嫁のヤンデレ吸血鬼を怒らせたら公開吸血されました【癒し声・声フェチ】,/watch?v=3jCeO1w0jQM,296,Girls Filmガールズフィルム,,2か月前,1739,17
【男性向け・シチュボ】ようこそ。ここはヤンデレ診療所【癒しボイス・声フェチ】,/watch?v=BfTJyEVwJWk,253,Girls Filmガールズフィルム,,2か月前,1739,15
【男性向け・癒しボイス】ヤンデレ彼女と屋上の放課後で【シチュボ・声フェチ・睡眠導入用BGM】,/watch?v=hlUlPvhP2eQ,136,Girls Filmガールズフィルム,,2か月前,1739,8
【男性向け・癒しボイス】ヤンデレ女師匠の笑い【声フェチ・シチュボ・睡眠導入用BGM】,/watch?v=yScnmQW_fkA,298,Girls Filmガールズフィルム,,2か月前,1739,17
【男性向け・癒しボイス】遠距離彼女の正体はヤンデレストーカー【声フェチ・シチュボ・睡眠導入用BGM】,/watch?v=RIdV-3E9mgc,157,Girls Filmガールズフィルム,,2か月前,1739,9
【男性向け・シチュボ】ヤンデレ騎士団長 男口調ver【癒しボイス・声フェチ】,/watch?v=AhNC97ZN2b4,358,Girls Filmガールズフィルム,,2か月前,1739,21
【男性向け・シチュボ】ヤンデレ飼い主が洗脳しながら寝かしつけ【癒しボイス・声フェチ・シチュボ】,/watch?v=j_yh0YmuLIk,196,Girls Filmガールズフィルム,,2か月前,1739,11
【男性向け・シチュボ】ヤンデレ彼女との通話・君のことは何でも知ってるよ【声フェチ・癒しボイス】,/watch?v=MZudvf_gEho,175,Girls Filmガールズフィルム,,2か月前,1739,10
【男性向け・シチュボ】ヤンデレ聖女が初めて人間の男性と出逢った日【イチャラブ多め・声フェチ】,/watch?v=zHYwna2Gbm0,270,Girls Filmガールズフィルム,,2か月前,1739,16
【男性向け・声フェチ】ヤンデレ彼女なアルラウネ【依存型、僅かに妄想型】CV：Shinobu Senkawa,/watch?v=h2eA3FqwTY0,252,Girls Filmガールズフィルム,,2か月前,1739,14
【男性向け・声フェチ】ヤンデレ彼女の素敵なゲーム【シチュエーションボイス】CV：Shinobu Senkawa,/watch?v=SXJi8Pl689k,141,Girls Filmガールズフィルム,,2か月前,1739,8
【男性向け・声フェチ】優しいヤンデレ副会長の暴走【シチュエーションボイス】CV：Shinobu Senkawa,/watch?v=5O_6MEaKXdM,410,Girls Filmガールズフィルム,,3か月前,1739,24
【男性向け・声フェチ】仲いい友達が実はヤンデレだった【シチュエーションボイス】CV：Shinobu Senkawa,/watch?v=s0mgwYJJPgI,316,Girls Filmガールズフィルム,,3か月前,1739,18
【男性向け・声フェチ】子供になった君とヤンデレ後輩【シチュエーションボイス】CV:Shinobu Senkawa,/watch?v=Y-l2wZt7q6o,466,Girls Filmガールズフィルム,,3か月前,1739,27
【男性向けASMR】タメ口で耳かきロールプレイ【シチュボ・声フェチ】,/watch?v=Cf2vh5Yy9ZQ,1775,Girls Filmガールズフィルム,,1年前,1739,102
【男性向けASMR】ヤンデレ彼女と残業ロールプレイ【耳かきボイス・声フェチ・音フェチ】,/watch?v=zpf_rSw7v-U,2053,Girls Filmガールズフィルム,,1年前,1739,118
【男性向けASMR・声フェチ】ヤンデレ姉が弟に耳かきロールプレイ【バイノーラル録音・立体音響】,/watch?v=-HhRMQpoHvU,2387,Girls Filmガールズフィルム,,1年前,1739,137
【男性向けASMR・朗読】僕は余命1年の彼女と一緒にコールドスリープした【ボクっ娘・シチュボ・癒し声】CV：Shinobu Senkawa,/watch?v=KWzeXiwb6pQ,439,Girls Filmガールズフィルム,,1年前,1739,25
【男性向けASMR・朗読】未来からきた彼女と神崎くん、足跡を消すために【シチュボ・声フェチ・癒しボイス】CV：Shinobu Senkawa,/watch?v=LQozNiE6aPw,213,Girls Filmガールズフィルム,,1年前,1739,12
【ASMR・音フェチ】カリカリと囁きながらカリカリ音と出す【バイノーラル録音・立体音響】,/watch?v=sXVlwC6wHl4,452,Girls Filmガールズフィルム,,1年前,1739,26
【ASMR】合理的な敬語ヤンデレ彼女「同棲してみる？」【シチュボ・イヤホン推奨】CV：Shinobu Snkawa,/watch?v=_ntoift5iig,3381,Girls Filmガールズフィルム,,1年前,1739,194
【男性向けASMR・感動話】先輩彼女が入院中の後輩彼氏のお見舞いにくる【シチュエーションボイス・癒し声】CV：Shinobu Snkawa,/watch?v=VgsrazPeBQg,1947,Girls Filmガールズフィルム,,1年前,1739,112
【男性向けASMR】積極的な彼女の幼馴染と帰り道で【シチュエーション・癒しボイス】CV：Shinobu Senkawa,/watch?v=KmKUeoe2blo,2946,Girls Filmガールズフィルム,,1年前,1739,169
