title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
遂に…！デビュー☆ニャースのASMR (解説:nemunemu)  Meowth ASMR ハンドムーブメント hand movement,/watch?v=51zRaLaeWSs,3020,unemu ASMR,21600,5日前,22172,14
失って気付く大切なもの  📻ねむねむラジオ 第19回📻   nemunemu radio ASMR,/watch?v=BLKdR-SW32Q,2128,unemu ASMR,21600,1週間前,22172,10
ロールプレイ 産業医による傷の手当てとカウンセリング ASMR industrial physician wound care roleplaying ゴム手袋 latex gloves,/watch?v=LX3O5U2yd-I,22229,unemu ASMR,21600,2週間前,22172,100
ついにきた「いちごとうふ」  小説版 絶版 MOTHER 2 【セーブ19】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=hL8sdyGeqZ4,846,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem2週間前,22172,4
励ます、抱き締める、ぎゅーってする、なでなでする  ASMR  ロールプレイ roleplaying Hugging encourage Stroking,/watch?v=-__qqV1kGTU,6738,unemu ASMR,21600,3週間前,22172,30
ささやき声解説付き ３密な動画 nemunemu ASMR whispering,/watch?v=noYxGoXIZSs,2652,unemu ASMR,21600,whispering作成者:nem1か月前,22172,12
3密な動画   nemunemu ASMR 環境音付き  sound of nature,/watch?v=iT1g8qAnIoo,3566,unemu ASMR,21600,環境音付きsoundofnature作成者:nem1か月前,22172,16
ASMR動画を観る前に見る動画  プレASMR Video to watch before watching ASMR 雨の音 rain sound【ご視聴前に概要欄をご覧下さい】,/watch?v=IjOaRMASeH0,7990,unemu ASMR,21600,1か月前,22172,36
私にとっての最難関 ムーンサイド  小説版 絶版 MOTHER 2 【セーブ18】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=p1tran2zR4k,1165,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem1か月前,22172,5
皮膚科 皮膚移植 ロールプレイ ASMR skin transplant roleplaying ゴム手袋 ratex gloves,/watch?v=MGNqMJxN54E,23729,unemu ASMR,21600,1か月前,22172,107
やってしまいました…  📻ねむねむラジオ 第18回📻   nemunemu radio ASMR,/watch?v=_B3mtrbc-d4,4218,unemu ASMR,21600,1か月前,22172,19
全身ブラッシング ～抜け毛の悩み～ ロールプレイ ASMR Whole body brushing roleplaying,/watch?v=j014Eu-KyYw,11267,unemu ASMR,21600,2か月前,22172,51
デパート、停電   小説版 絶版 MOTHER 2 【セーブ17】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=YbcByrAt-0c,1443,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem2か月前,22172,7
心理カウンセリング ロールプレイ ASMR  Psychological counseling roleplaying,/watch?v=DblVx9B1eFY,20611,unemu ASMR,21600,2か月前,22172,93
【音声付き】ぺちぺち あなたに貼り付くスライム ASMR Slime sticking to you ゴム手袋 ratex gloves,/watch?v=zNKtMohZ_bQ,3029,unemu ASMR,21600,2か月前,22172,14
ひんやり あなたに貼り付くスライム ASMR Slime sticking to you ゴム手袋 ratex gloves,/watch?v=f3pulGSWrOE,3210,unemu ASMR,21600,2か月前,22172,14
極秘研究施設にて ロールプレイ at top secret research institute roleplaying ゴム手袋 latex gloves,/watch?v=xHVoVE5mDc0,21763,unemu ASMR,21600,2か月前,22172,98
5兄弟、我こそはNo.3    小説版 絶版 MOTHER 2 【セーブ16】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=q3OASnEvoRA,1052,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem2か月前,22172,5
Twitter始めました 📻ねむねむラジオ 第17回📻   nemunemu radio ASMR,/watch?v=rU_zE8pc9sk,1518,unemu ASMR,21600,2か月前,22172,7
【話し声なし】 ロールプレイ 眼科 目の洗浄 ASMR ゴム手袋   roleplaying Ophthalmology eye wash ratex gloves no voices,/watch?v=898-96RlpQQ,5044,unemu ASMR,21600,2か月前,22172,23
在宅勤務になったお母さん(お姉さんでもいとこでも飼い主とか下僕とかでも可)にかまってほしいロールプレイ ASMR roleplaying I want my mom to work from home,/watch?v=gTGBpjKU3IU,6134,unemu ASMR,21600,3か月前,22172,28
大都会、摩天楼、フォーサイド    小説版 絶版 MOTHER 2 【セーブ15】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=-V4mQUX-uzc,1237,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem3か月前,22172,6
皆様へ。○○はじめました🐤🔰      ※ASMR動画じゃないよ        To everyone,/watch?v=FGP4QzBAkt8,4463,unemu ASMR,21600,3か月前,22172,20
全身マッサージ ロールプレイ ASMR full body massage roleplaying ハンド、足裏、肩こり、ブラッシング,/watch?v=ryqTVYR_Haw,23462,unemu ASMR,21600,3か月前,22172,106
ゴマと埋蔵金とコンタクトレンズ!？ドコドコ砂漠    小説版 絶版 MOTHER 2 【セーブ14】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=vQ8f64G2Q_0,1594,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem3か月前,22172,7
ロールプレイ 眼科 目の洗浄 ASMR ゴム手袋   roleplaying Ophthalmology eye wash ratex gloves,/watch?v=Lc_0RXa1NYs,40422,unemu ASMR,21600,3か月前,22172,182
おなか鳴りすぎ😭💦💦📻ねむねむラジオ 第16回📻   nemunemu radio ASMR,/watch?v=TzzMps93GMk,3642,unemu ASMR,21600,3か月前,22172,16
vsゲップー  憎めない。    小説版 絶版 MOTHER 2 【セーブ13】マザー nemunemu ASMR 朗読 読み聞かせ ひみつのたからばこ,/watch?v=ukwP-YjJQoQ,1246,unemu ASMR,21600,朗読読み聞かせひみつのたからばこ作成者:nem4か月前,22172,6
ロールプレイ 久しぶりの電話 ASMR roleplaying phone after a long absence,/watch?v=FfC6q-ZRehE,4339,unemu ASMR,21600,4か月前,22172,20
ASMR 一人ぼっちでぷよぷよボール like orbeez,/watch?v=tbdPJ8QyjDU,4430,unemu ASMR,21600,4か月前,22172,20
ロールプレイ 雨が降ってきたから ASMR roleplaying it's raining ☔,/watch?v=9PZdsChwbr0,6547,unemu ASMR,21600,4か月前,22172,30
【声あり＋ブロック音重ね】 ダブルウッドブロック ASMR wood blocks,/watch?v=mt0cSgNJv-Y,3553,unemu ASMR,21600,4か月前,22172,16
