title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
久しぶりに帰って来た飼い主をハチワレ猫は迎えてくれるのか？,/watch?v=aArLQGBeDDk,221,チャンネル椿姫,2890,8か月前,213,104
[紅葉の様子]ミニチュアダックスフンド椿姫の代理水辺散歩,/watch?v=4qLqVhdTGq4,247,チャンネル椿姫,2890,8か月前,213,116
[紅葉の様子]秋のハチワレにゃんもないと猫,/watch?v=XykaSPWS4gI,258,チャンネル椿姫,2890,9か月前,213,121
[紅葉の様子]気持ち良さそうに日に当たるミニチュアダックスフンドの椿姫,/watch?v=vrG78Sd_pZk,236,チャンネル椿姫,2890,9か月前,213,111
[紅葉の様子]霊感？何もない空間を見つめるハチワレ猫,/watch?v=klQ4-pcfo14,271,チャンネル椿姫,2890,9か月前,213,127
[紅葉の様子]月曜日の朝は一番やる気でないよね？なミニチュアダックスフンド,/watch?v=Y_dD_YzvNrQ,256,チャンネル椿姫,2890,9か月前,213,120
[紅葉の様子]白黒ハチワレ猫に合うカラーは何色？棗で実証してみた！,/watch?v=5tEFViGw_s4,318,チャンネル椿姫,2890,9か月前,213,149
[紅葉の様子]ミニチュアダックスフンド椿姫の階段登りチャレンジ,/watch?v=_HHOKbVaf7M,229,チャンネル椿姫,2890,9か月前,213,108
[紅葉の様子]無駄にイケメン度アップ。昼下がりハチワレ猫！,/watch?v=pc4dksfqAEM,367,チャンネル椿姫,2890,9か月前,213,172
[紅葉の様子]美ボディを振りかざして何してるの椿姫？[ミニチュアダックスフンド],/watch?v=TwvNn6BDwTk,199,チャンネル椿姫,2890,9か月前,213,93
[紅葉の様子]ハチワレ猫は布団で丸くなる,/watch?v=-gn1_r5GJWw,252,チャンネル椿姫,2890,9か月前,213,118
[紅葉の様子]と日向ぼっこミニチュアダックスフンドの椿姫！,/watch?v=W4SrWxd2-OY,238,チャンネル椿姫,2890,9か月前,213,112
[紅葉の様子]哺乳瓶を愛する子猫？のようなシニアハチワレ猫　棗,/watch?v=xwYwlmDzpPk,229,チャンネル椿姫,2890,9か月前,213,108
ミニチュアダックスフンド椿姫の待て！Hard Mord,/watch?v=6a-TeSO1IcM,230,チャンネル椿姫,2890,9か月前,213,108
スマートでクールな夜のハチワレ猫　棗！,/watch?v=M2S7shmwhHk,237,チャンネル椿姫,2890,10か月前,213,111
ミニチュアダックスフンド椿姫が寝落ちするまで！,/watch?v=Uh-4MmIbpwc,212,チャンネル椿姫,2890,10か月前,213,100
ハチワレ猫棗も彼岸花で遊んでみた！[猫系YOUTUBER],/watch?v=qOqisER5vfM,230,チャンネル椿姫,2890,10か月前,213,108
ミニチュアダックスフンドの椿姫に彼岸花を見せてみた！,/watch?v=ACz0nMxvq2g,266,チャンネル椿姫,2890,10か月前,213,125
[飼い主、台湾のパワースポット龍山寺へ行く]前半は哺乳瓶ハチワレ猫棗！,/watch?v=pZOuqQubyVI,239,チャンネル椿姫,2890,10か月前,213,112
飼い主の台湾帰り。ウキウキなミニチュアダックスフンドの椿姫[miniature dachshund. doggo],/watch?v=ra1f8szLDn4,231,チャンネル椿姫,2890,10か月前,213,108
ハチワレ猫は三年の恩を三日で忘れる。[おまけの台湾風景],/watch?v=-pJvgFi4LCc,301,チャンネル椿姫,2890,10か月前,213,141
[ミニチュアダックスフンド]飼い主からのお知らせ[ハチワレ猫],/watch?v=4HpuX1kkAwY,316,チャンネル椿姫,2890,10か月前,213,148
ハチワレ猫の金曜昼下がり,/watch?v=jHScCkSMCXM,231,チャンネル椿姫,2890,10か月前,213,108
[台風の夜]不安感マックスなミニチュアダックスフンドの椿姫,/watch?v=1ZgRcFcbrOM,264,チャンネル椿姫,2890,10か月前,213,124
ハチワレ猫棗の勝手に快適空間,/watch?v=QPKQ3IGSERM,205,チャンネル椿姫,2890,10か月前,213,96
椿姫の見た目チェンジ！画質で美人犬度が変わるミニチュアダックスフンド,/watch?v=1j-KnsapqB4,282,チャンネル椿姫,2890,11か月前,213,132
イケメン具合アップ！ハチワレ猫の棗に何があった？,/watch?v=4yZzmFyZMZQ,287,チャンネル椿姫,2890,11か月前,213,135
ミニチュアダックスフンド椿姫の秋口散歩,/watch?v=hVr2vfVXjvQ,212,チャンネル椿姫,2890,11か月前,213,100
イケメンハチワレ猫のツンデレすぎる午後,/watch?v=kA_Hfct5LUM,253,チャンネル椿姫,2890,11か月前,213,119
椿姫チャレンジ！ミニチュアダックスフンド椿姫のニボシ芸,/watch?v=ZdG6WU6hy_8,239,チャンネル椿姫,2890,11か月前,213,112
ハチワレ猫 棗の好きなもの[たいかまスライス],/watch?v=LTO7nIT2xCA,209,チャンネル椿姫,2890,11か月前,213,98
金曜夜のだれックス椿姫[ミニチュアダックスフンド],/watch?v=N27606umuUM,221,チャンネル椿姫,2890,11か月前,213,104
[猫あるある]気に入ったお菓子の箱に籠城中なハチワレ猫[tuxedo cat],/watch?v=ZqY53jDgmhw,207,チャンネル椿姫,2890,11か月前,213,97
洗浄液使用後！慣れないアイテムに違和感マックスなミニチュアダックスフンド,/watch?v=ZWxYCmttmJQ,257,チャンネル椿姫,2890,11か月前,213,121
美しすぎるボディを見せるハチワレ猫の棗[tuxedo cat],/watch?v=9qixQLR2yiU,238,チャンネル椿姫,2890,11か月前,213,112
秋が近づき布団に潜り込む日が多くなってきたミニチュアダックスフンド,/watch?v=TSsts8mM2kw,209,チャンネル椿姫,2890,11か月前,213,98
[犬虐待！？]恐怖 猫ミミック！被害にあったミニチュアダックスフンド,/watch?v=camP2JzBS5s,390,チャンネル椿姫,2890,11か月前,213,183
[死ーん]サムネイル詐欺すぎるミニチュアダックスフンドの椿姫[miniature dachshund],/watch?v=zKUFHiAqBBc,318,チャンネル椿姫,2890,11か月前,213,149
[棗先生]寝ているハチワレ猫から学ぶ人生哲学[tuxedo cat],/watch?v=laHLTFn5cTs,202,チャンネル椿姫,2890,1年前,213,95
早く散歩に行きたい！ドアの前で出待ちをするミニチュアダックスフンドの椿姫,/watch?v=NAOdLdOKcVs,254,チャンネル椿姫,2890,1年前,213,119
[巨大ヤモリ登場]そんな中、匂いチェックでハードワークなハチワレ猫の棗[tuxedo cat],/watch?v=XPJ4_Doyys0,261,チャンネル椿姫,2890,1年前,213,123
ミニチュアダックスフンドの椿姫、お盆の盆踊りに参加！[miniature dachshund],/watch?v=JBzfXR3vdCA,216,チャンネル椿姫,2890,1年前,213,101
お盆のハチワレ猫 棗 ご先祖様が憑依した？,/watch?v=H2nXDdjouBE,169,チャンネル椿姫,2890,1年前,213,79
ミニチュアダックスフンド椿姫のドッグサロン,/watch?v=SRn5-m_ScpI,276,チャンネル椿姫,2890,1年前,213,130
[哺乳瓶猫]熱中症対策に水分補給！赤ちゃんモードな棗[baby bottle cat],/watch?v=3ag5fwO14u8,271,チャンネル椿姫,2890,1年前,213,127
[酷暑]ミニチュアダックスフンド椿姫の庭エンジョイ[猛暑],/watch?v=-y5HP3XAGqU,252,チャンネル椿姫,2890,1年前,213,118
[今日も酷暑]ペットから学ぶ夏の涼の取り方。クールなイケメンハチワレ猫の棗[tuxedo cat],/watch?v=LSjt_qSxuOE,223,チャンネル椿姫,2890,1年前,213,105
[外は猛暑]ミニチュアダックスフンド椿姫！ダレックスになる！[夏は暑い],/watch?v=PGWT84YFBAs,240,チャンネル椿姫,2890,1年前,213,113
お出迎えの様子をミニチュアダックスフンドとハチワレ猫で対比[椿姫と棗],/watch?v=qSzVkS3n9Zg,236,チャンネル椿姫,2890,1年前,213,111
椿姫を探せ！高難易度な隠れ方をするミニチュアダックスフンド,/watch?v=XdoSQR9_Fug,226,チャンネル椿姫,2890,1年前,213,106
