title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
太りました。体重公開？！何キロ太った？【ダイエット】,/watch?v=a9CGkcoO-Rg,144529,りくChannel ☆ Riku Channel,24300,1か月前,73447,197
ゆきちゃんが天国にいきました。ゆきちゃん今までありがとう。,/watch?v=2Rhx20B7k_Q,598482,りくChannel ☆ Riku Channel,24300,1か月前,73447,815
【ダイソー】100均だけで模様替え♪ダイソーの購入品紹介！,/watch?v=Tqynn-ylK98,49613,りくChannel ☆ Riku Channel,24300,1か月前,73447,68
足を大怪我？！大変なことに！犯人はロッキーです。,/watch?v=0GCejS-CxA8,320139,りくChannel ☆ Riku Channel,24300,1か月前,73447,436
【あつ森】私の島に来てください！パスワード公開！プレゼントも✨,/watch?v=AXz6SeP_j3E,36240,りくChannel ☆ Riku Channel,24300,1か月前,73447,49
ロッキー待て！大好きなものでも待ってられる？【アメリカンピットブル】,/watch?v=MyTE9bI5UoI,60962,りくChannel ☆ Riku Channel,24300,1か月前,73447,83
鬼滅の刃の食べれるスライムパレット？！簡単に可愛いパレット作り！,/watch?v=JGvhysrgvpk,63746,りくChannel ☆ Riku Channel,24300,1か月前,73447,87
髪の毛を20cmカット！？縮毛矯正でサラサラストレートに！【縮毛矯正】,/watch?v=CYuasK5uRbU,50413,りくChannel ☆ Riku Channel,24300,1か月前,73447,69
砂でASMR？！シャリシャリ良い音がするソーサンドスタジオを紹介！【ソーサンドスタジオ】,/watch?v=0cdGJgqzBbQ,12014,りくChannel ☆ Riku Channel,24300,1か月前,73447,16
ワンピース一番くじで神引き？！A賞が当たった？！【ONE PIECE】【一番くじ】,/watch?v=hjTyc6wYNXE,11450,りくChannel ☆ Riku Channel,24300,1か月前,73447,16
鬼滅の刃21巻特装版とポップティーン&ニコラ！付録は？豪華すぎる❗️,/watch?v=mXASVdWnhyc,42868,りくChannel ☆ Riku Channel,24300,1か月前,73447,58
あつ森ゲーム実況！アップデートで海に入れるように！サメは釣れるかな？,/watch?v=HHdFHbp-ZVg,16846,りくChannel ☆ Riku Channel,24300,1か月前,73447,23
モーニングルーティーン！JKの寝起きから撮影まで！【ルーティーン】,/watch?v=QPoU3lv6ssI,55624,りくChannel ☆ Riku Channel,24300,1か月前,73447,76
【鬼滅の刃】煉獄さんのグッズを全紹介！何個ある？,/watch?v=GPvt6IRtMa4,42842,りくChannel ☆ Riku Channel,24300,1か月前,73447,58
WEGOとANAPで可愛い服を〇〇万円分！夏服購入！,/watch?v=9qz8mlhgbok,16076,りくChannel ☆ Riku Channel,24300,1か月前,73447,22
コロロで鬼滅の刃アイスを？！コロロスイーツメーカーでアイスを作ろう‼️【鬼滅の刃】,/watch?v=FXLIUn2Loeo,63900,りくChannel ☆ Riku Channel,24300,1か月前,73447,87
鬼滅の刃キャンペーンでノートをゲット！イオンでサントリー×鬼滅の刃！「鬼滅の刃×サントリーフーズ」,/watch?v=78xpk36v1fs,35165,りくChannel ☆ Riku Channel,24300,1か月前,73447,48
鬼滅の刃一番くじ第2弾を10回挑戦！A賞のフィギュアはゲットできるか！推しの煉獄さんも💕,/watch?v=52e_-NFW0s8,114813,りくChannel ☆ Riku Channel,24300,1か月前,73447,156
あつ森ゲーム実況！サメを大量に釣る？！久しぶりに旅行も！,/watch?v=mNb2izDfmOE,15778,りくChannel ☆ Riku Channel,24300,1か月前,73447,21
氷スライム作り！きれいな氷をたくさん使って冷たいスライムを作ろう！夏にぴったり✨,/watch?v=tJDOh5eMa-U,51751,りくChannel ☆ Riku Channel,24300,1か月前,73447,70
高校の新しい筆箱を紹介！安くて可愛い❗️中身はどんな感じ？ - What's in my pencil Case,/watch?v=9LH1rCTNnOU,61792,りくChannel ☆ Riku Channel,24300,1か月前,73447,84
【鬼滅の刃】くら寿司で鬼滅の刃クリアファイルをゲットできるか！推しの煉獄さんが欲しい！たくさん食べるぞ！,/watch?v=Iw262__0Gzk,136543,りくChannel ☆ Riku Channel,24300,1か月前,73447,186
【父の日】お父さんにサプライズ！たくさんの料理を作ったら喜んでくれた？プレゼントも！,/watch?v=iYSEOgPAUeA,25901,りくChannel ☆ Riku Channel,24300,2か月前,73447,35
新居でライブ！鬼滅の刃グッズ開封に質問返しも！【初めてのライブ】,/watch?v=VGFxBgcwaCo,32130,りくChannel ☆ Riku Channel,24300,2か月前,73447,44
ダイソーで5分間買い放題！3カ月ぶり！大量に購入？！何個買えた？,/watch?v=qbcymU9F48w,94655,りくChannel ☆ Riku Channel,24300,2か月前,73447,129
部屋を片付けるはずが？怒られた⁉️汚い部屋をきれいに✨1人撮影に苦戦！,/watch?v=9RakXxuVCxI,107507,りくChannel ☆ Riku Channel,24300,2か月前,73447,146
【チャレンジ】トイレットペーパーチャレンジをしたらロッキーがやばいw ー,/watch?v=na2Pr2Je5EY,19502,りくChannel ☆ Riku Channel,24300,2か月前,73447,27
タンスが届いた！自分の部屋まで持ってける？冨岡さんのために！,/watch?v=O0OYzyr0G7c,43988,りくChannel ☆ Riku Channel,24300,2か月前,73447,60
高校のリュックの中身を紹介！普段は何を入れてるの？汚すぎる？！【What’s in my bag】,/watch?v=wkPb5tFx--g,37728,りくChannel ☆ Riku Channel,24300,2か月前,73447,51
【知育菓子】たいやきおだんごを紹介！久しぶりの知育菓子のクオリティが凄い❗️【ポッピンクッキン】,/watch?v=nvaR4Zi7VXg,34681,りくChannel ☆ Riku Channel,24300,2か月前,73447,47
鬼滅の刃新作グッズを紹介！アニメイトとドンキホーテで可愛すぎるグッズが？！【鬼滅の刃】,/watch?v=LjR8M44dzT0,127887,りくChannel ☆ Riku Channel,24300,2か月前,73447,174
懐かしすぎる❗️赤ちゃんの時の洋服にくつ見つけた❗️❗️ランドセルも！【Time Capsule】,/watch?v=196i1zYt0pQ,30516,りくChannel ☆ Riku Channel,24300,2か月前,73447,42
鬼滅の刃ローソンコラボグッズを紹介！可愛すぎる❗️必ず推しを当てる方法？！,/watch?v=anjPPLa0LDY,75866,りくChannel ☆ Riku Channel,24300,2か月前,73447,103
ロッキーの可愛いお弁当作り！大好きなものがたくさん！食べてくれる？,/watch?v=x6STvk3jjZI,84142,りくChannel ☆ Riku Channel,24300,2か月前,73447,115
新しい撮影部屋！オープニング&エンディングも！アドバイスお願い！,/watch?v=K1rqHoSpAhQ,28992,りくChannel ☆ Riku Channel,24300,2か月前,73447,39
今までありがとうございました。これが最後の動画です。,/watch?v=tDb0h5oHumA,120360,りくChannel ☆ Riku Channel,24300,2か月前,73447,164
全スクイーズ紹介！ブルーム編！ブルームは何個ある？トラブル発生？！,/watch?v=JFvfVq82anE,36091,りくChannel ☆ Riku Channel,24300,2か月前,73447,49
全スクイーズ紹介❗️この量はやばい！何個あるの？！懐かしのスクイーズも！【大量】,/watch?v=x5zoWNGX2uI,103805,りくChannel ☆ Riku Channel,24300,2か月前,73447,141
ロッキーのイビキのASMR！寝顔がキモ可愛い💕 Pitbull Sleeping💤,/watch?v=vS5JuN2fXUI,17882,りくChannel ☆ Riku Channel,24300,2か月前,73447,24
質問コーナーをやります！質問募集！なんでも書いてね✨,/watch?v=z-IT5XBmAS8,16097,りくChannel ☆ Riku Channel,24300,2か月前,73447,22
新居の部屋はどう？私の部屋を大公開！まだ片付けてない💦汚くなった？！,/watch?v=k780lrfqmKU,81701,りくChannel ☆ Riku Channel,24300,2か月前,73447,111
鬼滅の刃のローソンコラボ商品を紹介！ラバーストラップに美味しすぎる禰豆子パンも！,/watch?v=0MHJG6BLgFw,81000,りくChannel ☆ Riku Channel,24300,2か月前,73447,110
机を空っぽに？！片付けでまたスライムが！鬼滅グッズも！これはやばすぎる。自分で初編集！【引越し準備】,/watch?v=5fKRRIqxMMs,96032,りくChannel ☆ Riku Channel,24300,2か月前,73447,131
4万円の家？！ゆきちゃんの家を紹介！もっと広く？！,/watch?v=m1YxqbFazlA,32298,りくChannel ☆ Riku Channel,24300,2か月前,73447,44
鬼滅の刃日輪刀コレクションを6個開封！クオリティが高すぎる？！これはやばい。【鬼滅の刃】,/watch?v=t84M78vunjA,67533,りくChannel ☆ Riku Channel,24300,2か月前,73447,92
鬼滅の刃ウエハース2を40個開封！シークレットは出た！？コンプは…？,/watch?v=-yVuHPhypKo,207091,りくChannel ☆ Riku Channel,24300,2か月前,73447,282
島クリエイターになった！最後のゲーム実況？！【あつまれどうぶつの森】,/watch?v=Fe53Z7ATTRY,30212,りくChannel ☆ Riku Channel,24300,2か月前,73447,41
鬼滅の刃原作缶バッチを10個開封！押しキャラは出るのか！伊之助のアクスタも！【鬼滅の刃】,/watch?v=y_EHu6usRLw,78869,りくChannel ☆ Riku Channel,24300,2か月前,73447,107
お昼ご飯一緒に食べない？雑談に質問返しも！【LIVE】,/watch?v=jZMMaXmUxBI,22636,りくChannel ☆ Riku Channel,24300,3か月前,73447,31
スライム100個が混ざってた？！朝起きたらビックリ！これはやばすぎる。,/watch?v=ex1sYVL-cZ4,49317,りくChannel ☆ Riku Channel,24300,3か月前,73447,67
これはやばい。引越し準備で手作りスライムが大量に！中身は…？,/watch?v=B5F8WHpcTpc,92911,りくChannel ☆ Riku Channel,24300,3か月前,73447,127
あつ森ゲーム実況！ゆきみちゃんが住人に！ゆきみちゃんにプレゼントも✨,/watch?v=E19_FP6l3iY,35413,りくChannel ☆ Riku Channel,24300,3か月前,73447,48
重大発表❗️新居に引っ越します❗️新しい撮影部屋😊,/watch?v=FzZC7p8k1rM,62109,りくChannel ☆ Riku Channel,24300,3か月前,73447,85
あつ森のスイッチケースをプラ板で？！簡単に超可愛いケースが作れちゃう♪【うちで過ごそう】,/watch?v=px5qk-uL28I,58000,りくChannel ☆ Riku Channel,24300,3か月前,73447,79
