title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR　咀嚼音。ナッツ。eating sound,/watch?v=Mrkzy2moEqo,360,ASMRムネオ,95,2年前,395,91
ASMR　咀嚼音。たまごボーロと韓国海苔。eating　sound,/watch?v=hQHXzASZzDc,213,ASMRムネオ,95,2年前,395,54
ASMR 中身の違う風船。Balloons of  different contents,/watch?v=jTinjAqAycc,271,ASMRムネオ,95,2年前,395,69
ASMR　咀嚼音。プリッツ eating sound,/watch?v=hSU2jq1_y1w,92,ASMRムネオ,95,2年前,395,23
ASMR　咀嚼音。ふんわり名人と飴。お知らせがあるので説明欄見ていただけるとうれしいです。,/watch?v=hQANYRISPS8,87,ASMRムネオ,95,2年前,395,22
ASMR 和。,/watch?v=fBagpejsU6U,62,ASMRムネオ,95,2年前,395,16
ASMR　咀嚼音。じゃがりこ,/watch?v=YPhNDsl7MrA,138,ASMRムネオ,95,2年前,395,35
ASMR　咀嚼音。こんぺいとうとか,/watch?v=jc-Dg4yRwkY,93,ASMRムネオ,95,2年前,395,24
ASMR　ブラシの音。,/watch?v=wZ_m52ueSc0,134,ASMRムネオ,95,2年前,395,34
ASMR　咀嚼音。シリアル,/watch?v=UYgKPepvCzk,111,ASMRムネオ,95,2年前,395,28
ASMR　ジーンズの音。,/watch?v=6izM2iVpvJg,217,ASMRムネオ,95,2年前,395,55
ASMR　わたの音。,/watch?v=eu3Rv1O6BIo,44,ASMRムネオ,95,2年前,395,11
ASMR　咀嚼音。茎わかめ,/watch?v=xpb4KHxkzLs,76,ASMRムネオ,95,2年前,395,19
ASMR　たまごとビーズ・・・TENGA,/watch?v=ikNwumER_pg,420,ASMRムネオ,95,2年前,395,106
ASMR サランラップの音。おまけのアルミホイル、クッキングシート、TENGA,/watch?v=Qdb6OfsHSmo,194,ASMRムネオ,95,2年前,395,49
ASMR 水の音。,/watch?v=PQvmMRmOBBI,234,ASMRムネオ,95,2年前,395,59
ASMR 化粧品の音。,/watch?v=DzE8iEo7Z6Y,163,ASMRムネオ,95,2年前,395,41
ASMR 耳かきモドキ。詳しくは説明欄,/watch?v=aoWDXhAWHMk,29,ASMRムネオ,95,2年前,395,7
ASMR　純度の低い泡でマイクを包む。,/watch?v=nUUygv7blL0,136,ASMRムネオ,95,2年前,395,34
ASMR　合皮のケース。,/watch?v=mD2ktuKP1hc,50,ASMRムネオ,95,2年前,395,13
ASMR 歯を磨く音。,/watch?v=4QOWdUnlMFc,75,ASMRムネオ,95,2年前,395,19
ASMR スライムを刺したり切ったりのばしたり。,/watch?v=eIXFQUWArZ0,39,ASMRムネオ,95,2年前,395,10
ASMR 　咀嚼音。焼いたマシュマロとマシュマロ,/watch?v=U3bhH7yDxgY,46,ASMRムネオ,95,2年前,395,12
ASMR　たまごとボタン。・・・TENGA,/watch?v=gb_Ja0YDbt8,496,ASMRムネオ,95,2年前,395,126
ASMR 　チーズを焼く音+咀嚼音。,/watch?v=wqT5kmOJ1MY,794,ASMRムネオ,95,2年前,395,201
ASMR ビーズの音。,/watch?v=Fs2DxT1EOdY,44,ASMRムネオ,95,2年前,395,11
ASMR ポテトチップスを食べる。,/watch?v=gvxCXcrAQHM,54,ASMRムネオ,95,2年前,395,14
ASMR　大きい風船の音。,/watch?v=KicxgVC3VqY,1787,ASMRムネオ,95,2年前,395,452
ASMR 撮りながら寝た音。,/watch?v=ZD1j2OcecQs,78,ASMRムネオ,95,2年前,395,20
ASMR ひたすら漫画にカバーを付ける。,/watch?v=RpNM2XDiZww,55,ASMRムネオ,95,2年前,395,14
ASMR 割れた風船とたまご・・・TENGA,/watch?v=5q6TMA0J7Yk,149,ASMRムネオ,95,2年前,395,38
ASMR　夕方の神社で歩き回る。（秋,/watch?v=J4j81LMgC6s,55,ASMRムネオ,95,2年前,395,14
ASMR　👁目玉の音👁,/watch?v=VnEVm34h-CE,27,ASMRムネオ,95,2年前,395,7
ASMR でんでん太鼓。,/watch?v=VpU_Svb1fhI,204,ASMRムネオ,95,2年前,395,52
ASMR　チーズを焼く音。（咀嚼無しver,/watch?v=XUz4QShFdMY,53,ASMRムネオ,95,2年前,395,13
ASMR　マイクを泡で包む。,/watch?v=ZurNYnVt8YQ,143,ASMRムネオ,95,2年前,395,36
ASMR 赤ちゃんのハンカチ。,/watch?v=xJ16LnONRLI,65,ASMRムネオ,95,2年前,395,16
ASMR　マシュマロの溶ける音。音大きめver,/watch?v=mN-kFrQoaxY,37,ASMRムネオ,95,2年前,395,9
ASMR　マシュマロが液体に溶ける音。(音小さめver.,/watch?v=kxL4Es9NM5E,66,ASMRムネオ,95,2年前,395,17
ASMR ボタンの音。,/watch?v=D5z8h96c1UM,24,ASMRムネオ,95,2年前,395,6
ASMR　ティッシュの音と逆再生。,/watch?v=MgvM3vSwkKY,41,ASMRムネオ,95,2年前,395,10
ASMR ファスナーの音。,/watch?v=pCNkk3XD7cI,289,ASMRムネオ,95,2年前,395,73
ASMR スライムとプチプチ。,/watch?v=7yEvAlC4-cM,16,ASMRムネオ,95,2年前,395,4
ASMR  Doll`s,/watch?v=r1sGPxP04kc,135,ASMRムネオ,95,2年前,395,34
ASMR  調味料の音。,/watch?v=pKunE4lb9DE,35,ASMRムネオ,95,2年前,395,9
ASMR パリパリ。,/watch?v=_c3zR6PX_uM,30,ASMRムネオ,95,2年前,395,8
ASMR 風船の音。,/watch?v=iR2qLndDQQU,245,ASMRムネオ,95,2年前,395,62
ASMR たまごをぱふぱふしたりこねくり回したり・・・TENGA,/watch?v=XNcbiX_y2bo,4665,ASMRムネオ,95,2年前,395,1181
ASMR 夜のおさんぽ。（秋）,/watch?v=HBspOW_l7Ls,32,ASMRムネオ,95,2年前,395,8
ASMR 心臓の音。,/watch?v=eNwFrXjvmT8,2415,ASMRムネオ,95,2年前,395,611
ASMR ペン・消しゴムの音。,/watch?v=3ara4OFLvUY,51,ASMRムネオ,95,2年前,395,13
ASMR 三種類のスライムを包丁で切る。,/watch?v=bK8NzXBQe70,54,ASMRムネオ,95,2年前,395,14
ASMR ごみの音。,/watch?v=2Wx_HJM_JL4,39,ASMRムネオ,95,2年前,395,10
ASMR ケア用品の音。,/watch?v=n5nqxj2w4RU,39,ASMRムネオ,95,2年前,395,10
ASMR ゲームのタッピング。,/watch?v=zSg92VgX5oo,32,ASMRムネオ,95,2年前,395,8
ASMR 試験対策！筆記の音。勉強のお共に…,/watch?v=Ub6w8EDJXfA,2635,ASMRムネオ,95,2年前,395,667
ASMR ヘアケア用品などの音。,/watch?v=MiMLm2QVNF4,24,ASMRムネオ,95,2年前,395,6
ASMR ぽわぽわもちもちたまご・・・ TENGA,/watch?v=kwip-Fi_u8U,5275,ASMRムネオ,95,2年前,395,1335
ASMR  様々な種類の紙、プラスチック、ビニールの音。タッピング,/watch?v=E7SM-lXsHiI,94,ASMRムネオ,95,2年前,395,24
ASMR  雨の日のおさんぽ(秋),/watch?v=dDCM-HRqPjs,62,ASMRムネオ,95,2年前,395,16
ASMR ひたすらスライムで遊ぶ音。おまけのたまご,/watch?v=Jnyor70dATE,502,ASMRムネオ,95,2年前,395,127
