title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ここ最近の出来事を少し。美味しいピザ食べたよ♡可愛いワンコたちも登場！,/watch?v=2-P3eZZGcrw,31,単純のんびり【くぅチャンネル】Kumi rock936,45,2週間前,67,46
今日の占いは【8月全般】3択で楽しくポジティブに、行ってみよー❗️,/watch?v=mjR562ibyOc,17,単純のんびり【くぅチャンネル】Kumi rock936,45,2週間前,67,25
3択占い⭐︎単純な占いです。今週はどんな結果でしょうか💖,/watch?v=xNV2Ml2bYp8,43,単純のんびり【くぅチャンネル】Kumi rock936,45,3週間前,67,64
おやつを食べてるぽんちゃん【咀嚼音】かわいいだけよ♡,/watch?v=iGBqZFeMy4c,22,単純のんびり【くぅチャンネル】Kumi rock936,45,4週間前,67,33
今日もドタバタ繰り広げます。あるもので！今日のメニューは。。。,/watch?v=M30jHz1arnE,45,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,67
大天使さんがエスコートします♡あなたの1週間もっと素敵に,/watch?v=EShT_7cWGGE,18,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,27
日常。ほんとさりげなさすぎ。みんなもこんな感じ？感じ？,/watch?v=6g6a55Oq6JM,30,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,45
今の願望「フライパンが欲しい！」【料理動画】,/watch?v=ofgbqVNVfPs,50,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,75
今週の占い。3択で選んでね♡大天使さんがエスコートします♡♡♡,/watch?v=QNRdC6SyNvA,36,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,54
ドジっ子猫のあん。【笑撃映像スクープ！】「あたし、失敗しませんので。」,/watch?v=UoPvhzACdeM,31,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,46
好奇心を抑えきれずテンション上がるも、犬に吠えられ興醒めする猫。,/watch?v=HKcIr5zmtEw,32,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,48
今週どんな風に過ごすの？こんなテーマを意識してはいかが？,/watch?v=9TR-Ysoqc_Q,28,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,42
快適にスッキリとスッキリと暮らすために。傘って意外と場所とるよね！風って必要よね！,/watch?v=KKXOlT8BiR0,42,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,63
入居前のスッキリ空っぽのお部屋へご案内♪【ルームツアー】第一弾！,/watch?v=rNKCS3azvJo,87,単純のんびり【くぅチャンネル】Kumi rock936,45,1か月前,67,130
大変革と言われてる今、どうやって過ごそうかな。ハッピーな占いです♡,/watch?v=LLG93djWXxs,36,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,54
今週もちょっと寄ってってね。3択、単純のんびり占い☆,/watch?v=PSuggRwoXdM,27,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,40
リモートもいいけど、やっぱり目の前でお話しするのが最高！【家飲み】,/watch?v=R5-FNH3qTcw,58,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,87
「いぶしぎん」ていう土鍋で、燻製してみた！あっという間にできるよ！,/watch?v=hbRZkjVN_BI,66,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,99
ご覧頂いてからの一週間をハッピーに♡ちょっと遊んでいてねー♪,/watch?v=bwQbKDTs_mk,25,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,37
6月3日お誕生日にまぐろを食べよう♪猫がご飯を食べてるところ。,/watch?v=pM8nm3k9u4s,36,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,54
癒しの3分間。おやすみ前に観てね。【ASMR】明かりを灯します♡,/watch?v=zFy8ZH3X-Ds,40,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,60
引越しました。離婚を決意して。お誕生日に。忘れられない日になりました。,/watch?v=-KBCg0VmE5I,100,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,149
新しいオラクルカード開封して、早速引いてみます☆いい感じ！,/watch?v=jT5J62nKLs8,33,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,49
総額1000円‼ あんまり役に立たないけど、自分的には大満足の出来上がり♪,/watch?v=5QgtKokncoQ,42,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,63
食器棚を組立てようと思ったんだけど・・・。DIY女子に憧れて。,/watch?v=ZTzBpd9j51I,206,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,307
日曜日・単純のんびり占い⭐︎ かわいいアニマルからの優しいメッセージ,/watch?v=nYWAhOXTP6Q,21,単純のんびり【くぅチャンネル】Kumi rock936,45,2か月前,67,31
新生活のために、電化製品を買いました！見てください♪,/watch?v=dwjikAEosio,53,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,79
日曜日の単純のんびり占い⭐︎どんな動物が出るかな♪優しいメッセージをあなたに。,/watch?v=9D96huBwqm0,22,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,33
ガスバーナーというNewアイテムゲット‼︎手始めに。。。,/watch?v=RupRNIbhO1I,25,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,37
日曜日⭐︎ 単純のんびり占い〜。スピリットアニマルからの可愛いメッセージ,/watch?v=xCUqgedl1dk,18,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,27
貯金箱を発見！いくら入ってっるかな？開けて数えてみる！！！,/watch?v=sPhs_aaJlN4,93,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,139
単純のんびり占い⭐︎ GW真っ只中　日曜日だよ！,/watch?v=ALBaFChUS9o,17,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,25
【料理動画】フレッシュ野菜とパン。サンドイッチ？サンドウィッチ？とにかく作ろ♪,/watch?v=r5Ctou9_0as,101,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,151
日曜日の単純のんびり占い⭐︎,/watch?v=hcKKY5BWCpE,17,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,25
テラスで日向ぼっこ・・・お腹すく。【料理】,/watch?v=OhBnxbeQ2Oo,39,単純のんびり【くぅチャンネル】Kumi rock936,45,3か月前,67,58
日曜日の単純のんびり占い⭐︎ハッピーメッセージをプレゼント。,/watch?v=7UgdOmfhjIA,32,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,48
【作業動画】文旦の皮を剥くのがこんなに楽しいとはー！集中‼︎,/watch?v=3ljk8r7qZS0,39,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,58
日曜日⭐︎単純のんびり占い。3択だよ,/watch?v=Lqym2KzK_uA,25,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,37
コーヒーミルをお掃除するー。【作業動画】,/watch?v=JENwUZi9x40,58,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,87
日曜日⭐︎単純のんびり占い/3択です〜,/watch?v=S1Z4zYNkhZc,27,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,40
【料理】春キャベツとツナ。美味しい,/watch?v=RlRXXs-Ylls,65,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,97
日曜日の単純のんびり占い♡3択だよ！,/watch?v=ofRoZpD8mHY,22,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,33
3回あじ変できる楽しさ♪ちょっと前の【おでかけVLOG】,/watch?v=AC9HMvZxpGI,34,単純のんびり【くぅチャンネル】Kumi rock936,45,4か月前,67,51
