title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジャンピングなでて,/watch?v=XkUtvHsSN6E,173,ジルチャンネル,31,1年前,872,20
なにかを要求するじっちゃん,/watch?v=nkEn9TCj-z0,159,ジルチャンネル,31,1年前,872,18
ちゅ〜るCM ジルver,/watch?v=HnjyWUkAMqw,251,ジルチャンネル,31,2年前,872,29
ひもとりたい,/watch?v=iL61gVEgwn0,142,ジルチャンネル,31,3年前,872,16
猫のゴロゴロ音,/watch?v=B__c6noM-5I,453,ジルチャンネル,31,3年前,872,52
ただいまジルちゃん,/watch?v=h9EwMEJcKpg,738,ジルチャンネル,31,3年前,872,85
ジルのジャンプ力,/watch?v=jrIjnczWFjE,330,ジルチャンネル,31,3年前,872,38
夢みるジル,/watch?v=3TH-9uEj4UQ,255,ジルチャンネル,31,3年前,872,29
ジルが来た日,/watch?v=ImK6yImpzB4,1247,ジルチャンネル,31,3年前,872,143
ジルにりんごをあげます♪,/watch?v=sFe2mdGa6Ug,243,ジルチャンネル,31,3年前,872,28
我が家にラグドールきました！,/watch?v=B4SmnndNtpk,5604,ジルチャンネル,31,3年前,872,643
