title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【豆柴あられ】お気に入りのおもちゃが大きくなった...鳥一家の逆襲　shibainu puppy,/watch?v=Ls1hDQepUFg,217,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,13
【豆柴あられ】ポメラニアンと初対面した結果・・・　shibainu,/watch?v=3yZrDG335TM,489,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,30
【豆柴あられ】草を食べる犬　shibainu,/watch?v=x4n0cNov3-I,305,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,19
【豆柴あられ】お風呂嫌いももはやこれまで…ついに克服するのか？shibainu,/watch?v=p4OVZBSaapE,1741,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,108
【豆柴あられ】はじめての歯磨きに暴れる子犬　shibainu puppy,/watch?v=3kKmq19ye_A,424,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,26
【豆柴あられ】子犬の大好きなおもちゃ遊び　shibainu puppy,/watch?v=m8zaptNmcWM,487,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,30
【豆柴あられ】小学生がお世話する家族になった子犬との暮らし　shibainu puppy,/watch?v=SrJqFBc2VpI,406,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,25
【豆柴あられ】生後2ヶ月の子犬よちよち歩き　shibainu puppy,/watch?v=sXoolp7jHt8,408,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,25
【豆柴あられ】暑さ対策！ひんやりベッドとマットに模様替え　shibainu puppy,/watch?v=74p3HOVm7_w,275,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,17
生後2ヶ月の豆柴の子犬をブリーダーさんのところから家に連れて帰った直後の記録　shibainu puppy,/watch?v=m7psCCujuCQ,562,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,35
【豆柴あられ】ヨギボーをホリホリする犬にハラハラします　shibainu puppy,/watch?v=8SMm9VhZx6E,296,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,18
【豆柴あられ】おやつに牛のひづめを与えてみた結果・・・　shibainu puppy,/watch?v=25TBwpMaVRo,336,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,21
【豆柴あられ】おやつに〇〇をあげてみたら美味しすぎて凶暴化　shibainu puppy,/watch?v=LFBPMxnjJR0,196,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,12
【豆柴あられ】ドッグフードを食べるカリカリ咀嚼音がたまらない　shibainu puppy,/watch?v=D-JbdmyRLzk,3853,豆柴あられちゃんねる Japanese Shibainu Puppy Aral,,,1611,239
