title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
神戸　夜景　カミナリ,/watch?v=jcOVBtVyPgc,3,zoozoo ,8,,2,150
もう歳ですから猫じゃらし無理😿,/watch?v=vYT6aiMRb10,0,zoozoo ,8,,2,0
綿棒を取ろうとする😼,/watch?v=DRex9BV73lI,1,zoozoo ,8,,2,50
いつも邪魔する😺2,/watch?v=DSTJPGcW4aI,2,zoozoo ,8,,2,100
いつも邪魔する😸,/watch?v=TG1ICEt2FsY,0,zoozoo ,8,,2,0
安全第一🐯,/watch?v=4_ibQqSR80Y,1,zoozoo ,8,,2,50
飼育員さん、ありがとう　コアラ🐨,/watch?v=0VbKBJFJbEw,4,zoozoo ,8,,2,200
好きな食べ物はアリ🐜,/watch?v=xxYEXIbxlhI,2,zoozoo ,8,,2,100
食後の運動　カバ,/watch?v=eFeJNj2aXJo,6,zoozoo ,8,,2,300
いつも仲良し　ライオン,/watch?v=9wbswiISsmw,5,zoozoo ,8,,2,250
寝起き　シロクマ,/watch?v=shalySqWKYY,1,zoozoo ,8,,2,50
一緒に泳ぐサンゴとシシマル　カワウソ,/watch?v=ZPah2zIEqQs,6,zoozoo ,8,,2,300
お風呂入ってる　クマ🐻,/watch?v=6nhJulk4JPE,2,zoozoo ,8,,2,100
爆睡　トラ🐯,/watch?v=B97ytEoRSpQ,2,zoozoo ,8,,2,100
心臓バクバク！！アムールヒョウ,/watch?v=y5eYjpNtmYk,1,zoozoo ,8,,2,50
窓際の😺,/watch?v=fLn7I8ACun0,0,zoozoo ,8,,2,0
尻尾触るニャ〜😾,/watch?v=A8_RHlhnKJI,1,zoozoo ,8,,2,50
一応爪磨き😸,/watch?v=Yam2e4C1W-I,0,zoozoo ,8,,2,0
中々捕まえられないが最後はパクリ😺,/watch?v=dyPs3eLkSXI,1,zoozoo ,8,,2,50
夜景と満月🌕,/watch?v=XVzT0rao0Is,1,zoozoo ,8,,2,50
寝転んでたら虫😸,/watch?v=OcK5AWXrpvY,0,zoozoo ,8,,2,0
やっぱり箱が好き😺,/watch?v=rXMSsHH5-wM,0,zoozoo ,8,,2,0
やっぱり落とすのね😽,/watch?v=RU8yxdr4QbU,0,zoozoo ,8,,2,0
丁度、寝転びやすいのかな😼,/watch?v=sz3sqDl3pqU,0,zoozoo ,8,,2,0
外が気になる😺,/watch?v=dFvMoRzkXFo,0,zoozoo ,8,,2,0
ラジオを聴いて情報収集?😼,/watch?v=YJh6AgVjeFk,0,zoozoo ,8,,2,0
遊ぶ気無し😼,/watch?v=z8xPd3xsbVg,0,zoozoo ,8,,2,0
上手に開けるね😽,/watch?v=WseKSQK3BKA,0,zoozoo ,8,,2,0
涼しいニャ〜😽,/watch?v=S30g2iXz0qM,3,zoozoo ,8,,2,150
肉球カミカミ😸,/watch?v=6_J9zKu6yGA,0,zoozoo ,8,,2,0
猫じゃらしに付いて行けない🙀,/watch?v=-QquvwNm9yI,0,zoozoo ,8,,2,0
深い眠り😼,/watch?v=Xq7B2IiKHSo,0,zoozoo ,8,,2,0
何処でも寝る😼,/watch?v=QR2slPuQLt0,1,zoozoo ,8,,2,50
日本庭園　鹿威し,/watch?v=L8Kkbz1uHkc,6,zoozoo ,8,,2,300
猫じゃらしトレーニング2🐱,/watch?v=wvb1xdomOTY,1,zoozoo ,8,,2,50
何で落とすの？😽,/watch?v=fx0oCCwMheI,0,zoozoo ,8,,2,0
猫じゃらしトレーニング🐱,/watch?v=pvY0ugbyIuU,3,zoozoo ,8,,2,150
卵あるの？　ツバメ,/watch?v=hvgMFwr4VQo,94,zoozoo ,8,,2,4700
TVの上でお休みかい？😼,/watch?v=4hh18tAz2BY,1,zoozoo ,8,,2,50
TVの邪魔😼,/watch?v=i16ysiIvITQ,1,zoozoo ,8,,2,50
離すもんか〜😾,/watch?v=CaggDI0RZbY,1,zoozoo ,8,,2,50
ケースの底の格子が気になる😺,/watch?v=03l6f9_exAw,0,zoozoo ,8,,2,0
暑いのでライオンカット🙀,/watch?v=e2gSF2TwYgc,2,zoozoo ,8,,2,100
ラジオを聴く😽,/watch?v=emg_EjDX0R0,0,zoozoo ,8,,2,0
肉球カミカミすると雨,/watch?v=-0TjEvnb3T4,0,zoozoo ,8,,2,0
梅雨入りの神戸,/watch?v=nvWgQFDUJ2I,3,zoozoo ,8,,2,150
爆睡中😼,/watch?v=bYGHbrnY2F0,1,zoozoo ,8,,2,50
出入り自由😼,/watch?v=Q6UrrMx4cS0,0,zoozoo ,8,,2,0
ここが落ち着くの😽,/watch?v=sISts8lzZ2c,0,zoozoo ,8,,2,0
外の空気吸おうっと😺,/watch?v=ca4yhkll4A4,1,zoozoo ,8,,2,50
夜景と輝く月,/watch?v=zdQxp8PX6Z4,0,zoozoo ,8,,2,0
海まで明るく照らす満月,/watch?v=vUXOM8BUpnE,1,zoozoo ,8,,2,50
ストロベリームーン,/watch?v=rTwUcZzOnfw,1,zoozoo ,8,,2,50
元気に大きく育ってる。　ツバメ,/watch?v=ptiRVxcIQYM,2,zoozoo ,8,,2,100
ダウナー用　波動調整　満月　アムステルダム,/watch?v=EFRsuqjcOYA,1,zoozoo ,8,,2,50
アムステルダム　真夜中の満月,/watch?v=nKGFGp5fBts,0,zoozoo ,8,,2,0
アムステルダム　0時の満月,/watch?v=N2D4JIVKkE0,0,zoozoo ,8,,2,0
アムステルダム　これから登る月,/watch?v=ObokEA8oP-Q,3,zoozoo ,8,,2,150
ストロベリームーン　神戸,/watch?v=3mGWKCMtLsw,12,zoozoo ,8,,2,600
今日の綺麗な月。,/watch?v=omPLQqblG2A,4,zoozoo ,8,,2,200
凄いジャンプ！😽,/watch?v=81Q0ErxFQbY,3,zoozoo ,8,,2,150
袋から袋へ😼,/watch?v=hN9-K3ougao,0,zoozoo ,8,,2,0
袋好きね〜😺,/watch?v=WAlfr9WGznE,3,zoozoo ,8,,2,150
階段でおもちゃの鳥と遊ぶ😸,/watch?v=rIzSKEMEyW8,2,zoozoo ,8,,2,100
お掃除ロボットには飽きた😼,/watch?v=6NBZBp4FZ4g,1,zoozoo ,8,,2,50
もう年ですから、頭こつかれても我慢してます😹,/watch?v=_b3L3NIVG4U,2,zoozoo ,8,,2,100
エサ待ってるのね。ツバメ,/watch?v=v0EfbAwMe58,2,zoozoo ,8,,2,100
爪磨き横取りされて順番待ち😹,/watch?v=D9vWrl1iRSI,2,zoozoo ,8,,2,100
可愛い雛が孵ってる。ツバメ,/watch?v=YB6gSgD2sNc,4,zoozoo ,8,,2,200
窓際の🐱,/watch?v=5ubXuU-sAUw,0,zoozoo ,8,,2,0
🐱JUMP,/watch?v=hj46oOAAc04,1,zoozoo ,8,,2,50
寝転じゃらし😸,/watch?v=Ls3y-QokbNE,1,zoozoo ,8,,2,50
コロナ対策？😼　　😽,/watch?v=du96SlJtJ2Y,1,zoozoo ,8,,2,50
Stay Home😼,/watch?v=8ttYeu_aXJI,3,zoozoo ,8,,2,150
椅子の上でまったり😼,/watch?v=8FJlHpTfvak,0,zoozoo ,8,,2,0
ひなはまだ？,/watch?v=a8S_lNlbxtI,0,zoozoo ,8,,2,0
ひながいるみたい　ツバメ,/watch?v=Ep6gZ5HBRrA,0,zoozoo ,8,,2,0
ちゃんと上がって来れるか心配😼,/watch?v=FGpxp9yazVk,0,zoozoo ,8,,2,0
覗くだけで入ってくれない隠れ家😹,/watch?v=M1tz1D-st54,0,zoozoo ,8,,2,0
可愛い伸び😽,/watch?v=b-t4u24Jrg4,2,zoozoo ,8,,2,100
まだ眠たいの？😼,/watch?v=pa6qDjQ99so,1,zoozoo ,8,,2,50
起きてすぐ😼,/watch?v=62PCMAbogdI,0,zoozoo ,8,,2,0
空が黄色　神戸夜景,/watch?v=KN4qCewEj24,4,zoozoo ,8,,2,200
相棒の食べ残しも頂き😽,/watch?v=BVXp-YkjbIc,0,zoozoo ,8,,2,0
猫用ベランダがお気に入り😸,/watch?v=KvK2i6JGC_A,3,zoozoo ,8,,2,150
玉ころがし😽,/watch?v=bZNwO_hqqCo,2,zoozoo ,8,,2,100
元気に飛び交うツバメ 2,/watch?v=dgXeh_CCL5g,3,zoozoo ,8,,2,150
元気に飛び交うツバメ 1,/watch?v=z3SaesF18OQ,2,zoozoo ,8,,2,100
今日は乗りが悪いね😼,/watch?v=slmIYxc_KD8,0,zoozoo ,8,,2,0
神戸　夜景と欠けた月,/watch?v=ywrKcH9YTJk,2,zoozoo ,8,,2,100
