title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【English/英語】息を吹きかけたり＆耳のマッサージ(ASMR) Let Me Take Care of Your Ears 3D ear cupping, blowing",/watch?v=5A5FIWEwkbY,1117,WorldWide ASMR 研究所,,1年前,1441,78
【English/英語】雨音と囁き(ASMR) Rain Sounds & Mouth Sounds,/watch?v=RHZZIJDQGIc,1186,WorldWide ASMR 研究所,,1年前,1441,82
【English/英語】石垣島で囁き(ASMR) Whispers & Ocean Sounds,/watch?v=MYIBkpVs6_E,710,WorldWide ASMR 研究所,,1年前,1441,49
【No talking】タッピング1時間(ASMR) 1H of TAPPING,/watch?v=_3wWVI5SxHY,390,WorldWide ASMR 研究所,,1年前,1441,27
【English/英語】囁き(ASMR) History ASMR The Loch Ness Monster,/watch?v=zzrJaJ7JgyU,2771,WorldWide ASMR 研究所,,1年前,1441,192
【Chinese/中国語】囁き(ASMR) Let Me Take Care of Your Ears,/watch?v=ul81C3HEd3U,1357,WorldWide ASMR 研究所,,1年前,1441,94
【English/英語】マウスサウンド20分(ASMR) Intense Mouth Sounds 20mins of Tingles,/watch?v=w3E-SxSozXU,582,WorldWide ASMR 研究所,,1年前,1441,40
【English/英語】タッピング＆囁き(ASMR) Tapping & Whispering,/watch?v=1F7wcIBFDVo,1726,WorldWide ASMR 研究所,,1年前,1441,120
【Dutch/オランダ語】ウクレレをタッピング＆演奏(ASMR) Ukelele tapping and playing Nederlands Dutch,/watch?v=s-Q24WV2qRo,307,WorldWide ASMR 研究所,,1年前,1441,21
"【Italian/イタリア語】図書館ロールプレイ(ASMR) RILASSATI   SEI IN BIBLIOTECA! ASMR Roleplay Tracing, Tappin",/watch?v=Nj6bIxRggdg,773,WorldWide ASMR 研究所,,1年前,1441,54
【English/英語】マウスサウンド/イーティングサウンド/ビニール音/囁きなど(ASMR)BANANA Mouth Sounds  VIZZION,/watch?v=OCzMq_MnkzA,1686,WorldWide ASMR 研究所,,1年前,1441,117
【English/英語】ささやき(ASMR)  Scalp Massage Just for You,/watch?v=BUOF_c-NZOY,378,WorldWide ASMR 研究所,,1年前,1441,26
【Italian/イタリア語】両耳から癒される(ASMR)DOPPI SUONI   DOPPIO RELAX !,/watch?v=taYXqqns3Is,217,WorldWide ASMR 研究所,,1年前,1441,15
【No talking】タッピング1時間♪(ASMR)1H OF TAPPING NO TALKING!,/watch?v=FdF39e6T9qk,245,WorldWide ASMR 研究所,,1年前,1441,17
【Italian/イタリア語】囁き(ASMR) Memories Whispering ITA,/watch?v=ijroiRO4zfA,673,WorldWide ASMR 研究所,,1年前,1441,47
【No talking】様々なタッピング音(ASMR) Welcome to the Jungle of Tapping,/watch?v=v8NR-Sj56c0,376,WorldWide ASMR 研究所,,1年前,1441,26
【No talking】マイクをブラッシング(ASMR) Met kwasten over de microfoon Brushing,/watch?v=j8OyMbId88E,177,WorldWide ASMR 研究所,,1年前,1441,12
【Italian/イタリア語】囁き(ASMR) Motivational Pills  BINAURAL  Whispering ITA,/watch?v=Bx37QMmJBnM,372,WorldWide ASMR 研究所,,1年前,1441,26
"【No talking/自然音】波音、風音(ASMR)Zeegeluiden golven, stenen NO TALKING",/watch?v=rn15jHVsd_o,99,WorldWide ASMR 研究所,,1年前,1441,7
【No talking】盆石をつくる(ASMR) Zen garden sand tappen Nederlands,/watch?v=noQhD6_89oQ,100,WorldWide ASMR 研究所,,2年前,1441,7
"【Italian/イタリア語】囁き、ハンドムーブメント(ASMR)TI AUGURO LA BUONANOTTE  Soft Whispering, Hand Movements",/watch?v=8FrcgHCXBes,1136,WorldWide ASMR 研究所,,2年前,1441,79
"【Italian/イタリア語】背中をスクラッチ＆リラクゼーションマッサージ(ASMR) Relaxing Back Scratch, Tracing and Brushing",/watch?v=WCt4uNxHFoc,13480,WorldWide ASMR 研究所,,2年前,1441,935
【No talking】タッピング(ASMR)TAPPING NO TALKING,/watch?v=1fNERKFpo8k,118,WorldWide ASMR 研究所,,2年前,1441,8
"【Russian/ロシア語】囁き、タッピング(ASMR)АСМР на русском  Шепот, постукивания по дереву, папка для до",/watch?v=kXPzSZsrgVk,248,WorldWide ASMR 研究所,,2年前,1441,17
【English/英語】イケメン2人の囁きとマウスサウンド(ASMR)Up Close and Personal Mouth Sounds Duo Binaural Ear to Ear,/watch?v=7zC3mgN6B3M,15904,WorldWide ASMR 研究所,,2年前,1441,1104
"【Russian/ロシア語】ペンデュラムを振りながら囁いたりマウスサウンド(ASMR)АСМР маятник, неразборчивый шепот ASMR pendulum",/watch?v=RxqNHPAd8TU,665,WorldWide ASMR 研究所,,2年前,1441,46
【No talking】タッピング&スクラッチング(ASMR、Eargasm)Tapping & Scratching,/watch?v=DEpjEQju0ko,70,WorldWide ASMR 研究所,,2年前,1441,5
【No talking】ネイルタッピング(ASMR、Eargasm) TAPPING ON OBJECTS,/watch?v=jInOco-q7Ss,113,WorldWide ASMR 研究所,,2年前,1441,8
【sksk】sksk言いながら砂を触る(ASMR) Playing wKinetic Sand layered sounds ear to ear sksk,/watch?v=fsuWMHXjX6A,72,WorldWide ASMR 研究所,,2年前,1441,5
【English/英語】パーティーロールプレイ(ASMR) Btchy Popular Girl Does Your Makeup At A Party Roleplay,/watch?v=9PKc9hq7x0c,427,WorldWide ASMR 研究所,,2年前,1441,30
【English/英語】囁きとビニール音(ASMR)Crinkly and Smooth Double RELAXATION for deep sleep Mouth So,/watch?v=DBcu-oh0aTc,349,WorldWide ASMR 研究所,,2年前,1441,24
【English/英語】囁き、ヘアブラシ、マイクタッピング(ASMR) FOR THE FIRST TIME    ALLY HARDESTY,/watch?v=IqVxboKdZgw,4010,WorldWide ASMR 研究所,,2年前,1441,278
【No talking/自然音】気持ちいい春の散歩（水の音、鳥のさえずり、風、木々の音）,/watch?v=SOkf6evJo50,103,WorldWide ASMR 研究所,,2年前,1441,7
【Russian/ロシア語】ネイルをしながら囁き(ASMR)АСМР на русском  Красим ногти ASMR nails,/watch?v=gtlZkk0hAtw,202,WorldWide ASMR 研究所,,2年前,1441,14
【No talking】タッピング＆ハンドマッサージ(ASMR)  Hands Massage  Oil Sound & Tapping  BINAURAL,/watch?v=vQAUIbdC5_U,117,WorldWide ASMR 研究所,,2年前,1441,8
"【English/英語】耳かきロールプレイ(ASMR)Ear Cleaning Role Play #2 cotton balls, Q tips",/watch?v=BIGqsA_hog8,851,WorldWide ASMR 研究所,,2年前,1441,59
"【Russian/ロシア語】ささやき(ASMR)АСМР на русском. Ответы на вопросы, часть 2",/watch?v=nU-TgXxMxAM,406,WorldWide ASMR 研究所,,2年前,1441,28
【Dutch/オランダ語】スライムの作成(ASMR) Fluffy knetter slijm Nederlands Dutch ASMR Mandy Denise 1,/watch?v=hq-mhEArh8U,61,WorldWide ASMR 研究所,,2年前,1441,4
"【English/英語】耳が気持ちいい！マウスサウンド♪(ASMR, Eargasm) MOUTH SOUNDS! Relaxing Binaural, Eargasm Guaranteed",/watch?v=geEU0SACM6I,3899,WorldWide ASMR 研究所,,2年前,1441,271
【No talking】キーボード音(ASMR)  Deep Relaxation  Keyboard Sounds  No Talk,/watch?v=iqZzixttA0s,73,WorldWide ASMR 研究所,,2年前,1441,5
【Italian/イタリア語】色々な音♪(ASMR)IL VIDEO PIU ACCOGLIENTE DI SEMPRE,/watch?v=LOwE8Qzj76s,64,WorldWide ASMR 研究所,,2年前,1441,4
