title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
魅惑のわんちゅ〜る❣️いなばわんちゅ〜る【チワワのちゅらさん】,/watch?v=OI4Bmq2lnXg,656,アラフィフyorikoのちゅらL,2440,,4329,15
【Vlog❣️】㊗️メインチャンネル登録者3万人達成、TV出演の裏側、春馬くん、これから・・・22 Jul 2020,/watch?v=c04X1k1aHpE,1278,アラフィフyorikoのちゅらL,2440,,4329,30
【チワワのちゅらさん❣️】お風呂上りに大はしゃぎして寝落ちする。爆音鼻息★,/watch?v=XffUVdk90QY,2323,アラフィフyorikoのちゅらL,2440,,4329,54
【チワワのちゅらさん❣️】おうちでトリミング⭐️全身バリカンのサマーカットにしたら凄いことに‼️,/watch?v=f8u4BUPzCNo,9957,アラフィフyorikoのちゅらL,2440,,4329,230
【ASMR】癒しの肉球♡いびき犬ちゅらさん☆Chura does snoring❣,/watch?v=oLZVP-FtZOA,1180,アラフィフyorikoのちゅらL,2440,,4329,27
【元保護犬・チワワのちゅらさん】その時は突然来た！はじめて公園を歩く！,/watch?v=Ha2pBlvQfG4,2120,アラフィフyorikoのちゅらL,2440,,4329,49
【1月の晴れた日のVlog】犬が滑らない様にお部屋を模様替え☆,/watch?v=nSju9d-ZcLw,2146,アラフィフyorikoのちゅらL,2440,,4329,50
【チワワのちゅらさん】実は男の人が苦手なんです‼️アラフィフyorikoのちゅらLife☆,/watch?v=FhapVju1SRk,2656,アラフィフyorikoのちゅらL,2440,,4329,61
【チワワのちゅらさん❣️】チラッとYORIKOのお部屋も紹介☆里子になって1ヶ月が経ちました☆,/watch?v=pA9hRPRaNlo,3707,アラフィフyorikoのちゅらL,2440,,4329,86
【チワワのちゅらさん❣️】里子に来て初めてのお家でお風呂☆よいこ過ぎた！,/watch?v=qmbJcuBb3lQ,6235,アラフィフyorikoのちゅらL,2440,,4329,144
【AMSR☆】チワワのちゅらさん鼻息・いびき・咀嚼音,/watch?v=PdUuurAp894,2619,アラフィフyorikoのちゅらL,2440,,4329,60
チワワのちゅらさん☆尻の毛を切る！サブチャンネルで初めまして〜,/watch?v=6_ue5ozRK7c,4381,アラフィフyorikoのちゅらL,2440,,4329,101
お久しぶりLIVE 5 oct 2018,/watch?v=DSVAZsYFhZU,4610,アラフィフyorikoのちゅらL,2440,,4329,106
Vlog❣ 今日思うこと・・・28 June 2018,/watch?v=D_qNQy2N6bA,5699,アラフィフyorikoのちゅらL,2440,,4329,132
Live Vlog ５May 2018,/watch?v=aaUiwBGlzMU,5951,アラフィフyorikoのちゅらL,2440,,4329,137
Live Vlog 26 April,/watch?v=OlcGaX2IvXI,4819,アラフィフyorikoのちゅらL,2440,,4329,111
【Vlog❣️】コメント返し💓 22 Mar 2018,/watch?v=2za49j42b8M,6438,アラフィフyorikoのちゅらL,2440,,4329,149
【Vlog❣️】久しぶりに車から 12 Mar 2018,/watch?v=YsjwxS3toY4,5191,アラフィフyorikoのちゅらL,2440,,4329,120
【Vlog❣️】キョンキョンったら  4 Feb 2018,/watch?v=Y1F_RSDhZ1U,7223,アラフィフyorikoのちゅらL,2440,,4329,167
【Vlog❣️】日帰り温泉へ 03 Jan 2018,/watch?v=c1gkw4UBE0s,2926,アラフィフyorikoのちゅらL,2440,,4329,68
【Vlog❣️】久しぶりにゴシップでも 15 Dec 2017,/watch?v=OCuJhIx2hBU,4747,アラフィフyorikoのちゅらL,2440,,4329,110
【Vlog❣】良いお天気～☆ 10 DEC 2017,/watch?v=8-rsPL7WuYg,2737,アラフィフyorikoのちゅらL,2440,,4329,63
【Vlog❣】コメント返し 30 Nov 2017,/watch?v=x_QJ-yNGudU,3931,アラフィフyorikoのちゅらL,2440,,4329,91
【Vlog❣】最近の事 24 NOV 2017,/watch?v=gnnHpGKrjwY,4650,アラフィフyorikoのちゅらL,2440,,4329,107
【Vlog ❣️】階段から落ちたその後 | 7 Nov 2017,/watch?v=OwTptcmaX9s,4313,アラフィフyorikoのちゅらL,2440,,4329,100
【Vlog❣️】階段から落ちる 05 Nov 2017,/watch?v=iUzv5ormKwI,4087,アラフィフyorikoのちゅらL,2440,,4329,94
【Vlog❣】久しぶりのお出かけ  02 Nov 2017,/watch?v=g9VcPEuFrYA,2302,アラフィフyorikoのちゅらL,2440,,4329,53
【Vlog❣】GUAM Trip 2017,/watch?v=Xf2HAkvAAd4,4313,アラフィフyorikoのちゅらL,2440,,4329,100
【Vlog❣】コメント返し～ 16 Sep 2017,/watch?v=e_9F_vW-dCw,4620,アラフィフyorikoのちゅらL,2440,,4329,107
【Vlog❣】休む恐怖～ストレス～私の愚痴  08 Sep 2017,/watch?v=uQHlbKBSDpE,5290,アラフィフyorikoのちゅらL,2440,,4329,122
【Vlog❣】お仕事について～03 Sep 2017,/watch?v=Cc0qPoRUIOM,3387,アラフィフyorikoのちゅらL,2440,,4329,78
【Vlog❣】あの夜はまだつづく！？｜27 Aug 2017,/watch?v=ZdfJqBLxz5o,4506,アラフィフyorikoのちゅらL,2440,,4329,104
【Vlog❣】アラフィフナイト 完結編 | 26 Aug 2017,/watch?v=_02i8B1PfEY,3881,アラフィフyorikoのちゅらL,2440,,4329,90
【Vlog❣】アラフィフナイト part2 | 23 Aug 2017,/watch?v=Jk_YRhii-8Y,3426,アラフィフyorikoのちゅらL,2440,,4329,79
【Vlog❣】アラフィフナイト part1,/watch?v=cCWv1RxSsKQ,6567,アラフィフyorikoのちゅらL,2440,,4329,152
【Vlog❣】19 Aug 2017,/watch?v=SWBqAaycBak,5009,アラフィフyorikoのちゅらL,2440,,4329,116
【Vlog❣】今日も雨ですね・・・16 Aug 2017,/watch?v=m4oNgwPnXJA,4054,アラフィフyorikoのちゅらL,2440,,4329,94
【Vlog❣️】Today's my breakfast｜ 13 Aug 2017,/watch?v=eeGKLm50Z8Y,3586,アラフィフyorikoのちゅらL,2440,,4329,83
【Vlog❣】コメント返し ⇒ 告知( ;∀;) 12 Aug 2017,/watch?v=R3hRwBLAOLA,4153,アラフィフyorikoのちゅらL,2440,,4329,96
【Vlog❣】続きのコメント返し♡ 6 Aug 2017,/watch?v=Y4CB4BCDITk,3131,アラフィフyorikoのちゅらL,2440,,4329,72
【Vlog❣】コメント返し♡前編 5 Aug 2017,/watch?v=W9suNoJJpdg,4053,アラフィフyorikoのちゅらL,2440,,4329,94
【Vlog❣】不思議な体験をしました！⇒素敵なプレゼントありがとうございます♡ 4 Aug 2017,/watch?v=qwO8RoyBnbI,4992,アラフィフyorikoのちゅらL,2440,,4329,115
【Vlog❣】IKEA購入品紹介 ～ ゴシップ満載コメント返し❤ 29 Jul 2017,/watch?v=cfL_2Qsyiuc,5154,アラフィフyorikoのちゅらL,2440,,4329,119
【Vlog❣】今日も暑い～～～ 22 Jul 2017,/watch?v=VbdQTnCag3E,3512,アラフィフyorikoのちゅらL,2440,,4329,81
【Vlog❣】7/13の動画のコメント返し～悲しいことがいっぱいありますね。 21 Jul 2017,/watch?v=wEdw2hCtSlM,6042,アラフィフyorikoのちゅらL,2440,,4329,140
【Vlog❣】IKEA返品 → またまたゴシップ！ 19 Jul 2017,/watch?v=CltQHdG9cD8,5484,アラフィフyorikoのちゅらL,2440,,4329,127
【Vlog❣】アメリカのお土産開封♡～コメント返し 13 Jul 2017,/watch?v=chd7sLnEP5o,4625,アラフィフyorikoのちゅらL,2440,,4329,107
【Vlog❣】今日も暑いですね～ コメント返し♡ 11 Jul 2017,/watch?v=BR_a1_19l58,5430,アラフィフyorikoのちゅらL,2440,,4329,125
