title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【小梅】とてもおねむなところを触り倒してみた,/watch?v=8sfb-XBDA1E,3,弓春【小雪と小梅】,6,2か月前,11,27
【小雪】無防備すぎて不安になる猫,/watch?v=sIg8FioAYFw,6,弓春【小雪と小梅】,6,3か月前,11,55
【祝！】小梅ちゃん誕生日に美味しいものあげちゃうぞ！【５歳】,/watch?v=xzr8ve4Tq6M,6,弓春【小雪と小梅】,6,3か月前,11,55
【小雪と小梅】喧嘩？,/watch?v=22Cx6JJd9wY,11,弓春【小雪と小梅】,6,3か月前,11,100
【小梅】おとーちゃんの指をテイスティング！,/watch?v=gIEvToOMhls,5,弓春【小雪と小梅】,6,4か月前,11,45
【小雪】猫をモフってたはずが餅つきに！？,/watch?v=hnGZ0U9vJFg,5,弓春【小雪と小梅】,6,5か月前,11,45
【小梅】お手製猫じゃらしで遊ぶだけ！,/watch?v=EQJ9ZWDyHzE,8,弓春【小雪と小梅】,6,5か月前,11,73
【小梅】爪切りに不満タラタラな猫,/watch?v=jvERryzjnkM,15,弓春【小雪と小梅】,6,5か月前,11,136
【小梅】咀嚼音聴いてみた,/watch?v=J2ewURZdnks,8,弓春【小雪と小梅】,6,5か月前,11,73
【小梅】猫は毛繕いしてるだけで可愛い,/watch?v=TprUaPQFyHo,6,弓春【小雪と小梅】,6,5か月前,11,55
【小雪と小梅】うどん職人のお仕事見学,/watch?v=WCwZWejZBUI,6,弓春【小雪と小梅】,6,5か月前,11,55
【小雪と小梅】寝てるだけの平和な世界,/watch?v=3ampfT184Zs,9,弓春【小雪と小梅】,6,5か月前,11,82
【小雪と小梅】寝起きからこんにちは,/watch?v=nSRQrJcxCZM,9,弓春【小雪と小梅】,6,5か月前,11,82
【小雪と小梅】朝っぱらから大喧嘩？,/watch?v=0FoaNE5DVgM,13,弓春【小雪と小梅】,6,5か月前,11,118
【小梅】カゴに入るだけで褒められる猫,/watch?v=HaODwd2Eisc,3,弓春【小雪と小梅】,6,5か月前,11,27
【小梅】焼きおにぎりになんの恨みがあるのか,/watch?v=HvaV53aiaXc,17,弓春【小雪と小梅】,6,5か月前,11,155
【小梅】ただ撫でてるだけ,/watch?v=qGwlpJ2c_kc,5,弓春【小雪と小梅】,6,5か月前,11,45
【小梅】猫のおやつを紹介するよ！,/watch?v=izZRzWAFdjM,9,弓春【小雪と小梅】,6,5か月前,11,82
【小雪】ゆるふわ紹介動画,/watch?v=aH6w1m7Cyq4,4,弓春【小雪と小梅】,6,6か月前,11,36
【小梅】ゆるふわ紹介動画,/watch?v=8m1-h2yUFJc,7,弓春【小雪と小梅】,6,6か月前,11,64
【小雪と小梅】猫はこたつで丸くなるのか,/watch?v=cj23FpceClQ,7,弓春【小雪と小梅】,6,6か月前,11,64
【小雪】モフモフと寝るだけの幸せ空間,/watch?v=VcbVHhRUly8,5,弓春【小雪と小梅】,6,6か月前,11,45
【小雪と小梅】なんだかんだ仲が良い気がする２匹の食事風景,/watch?v=rMPyXoQqQvQ,3,弓春【小雪と小梅】,6,6か月前,11,27
【小雪と小梅】イチャイチャするには仲の良さが足りなかった,/watch?v=JJFftCg8LdQ,11,弓春【小雪と小梅】,6,6か月前,11,100
【小雪】お食事風景にお邪魔してみた,/watch?v=93Wt2o2uTbs,10,弓春【小雪と小梅】,6,6か月前,11,91
【小雪と小梅】猫のお宝発見伝,/watch?v=hgi_5sblRXA,7,弓春【小雪と小梅】,6,6か月前,11,64
【小梅】膝からどかない猫を説得してみた,/watch?v=l-q9VWiyudc,11,弓春【小雪と小梅】,6,6か月前,11,100
【小雪と小梅】イチャイチャしすぎで萌えはげた,/watch?v=nKWLQHEZ_Qo,98,弓春【小雪と小梅】,6,3年前,11,891
