title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゲームしながら雑談する。29【FALL  GUYS】,/watch?v=XQDtqghVj8I,21,チョビつキ～ズ -Chobi2key',1260,,244,9
【生配信】2020/J2/第13節vs.愛媛FC【ヴァンフォーレ甲府勝手にレポート】,/watch?v=c1QF1D2yZMU,78,チョビつキ～ズ -Chobi2key',1260,,244,32
【生配信】2020/J2/第12節vs.徳島ヴォルティス【ヴァンフォーレ甲府勝手にレポート】,/watch?v=RCCK-xCAxOM,133,チョビつキ～ズ -Chobi2key',1260,,244,55
全国放送のNHKの番組に出演しました(再放送の告知),/watch?v=OB2lKVawVMU,80,チョビつキ～ズ -Chobi2key',1260,,244,33
ゲームしながら雑談する。28【FALL  GUYS】,/watch?v=N9uwY9vTsWc,26,チョビつキ～ズ -Chobi2key',1260,,244,11
2020/J2/第11節vs.FC琉球【ヴァンフォーレ甲府勝手にレポート】,/watch?v=du-hej0qZeg,59,チョビつキ～ズ -Chobi2key',1260,,244,24
【生配信】2020/J2/第10節vs.アビスパ福岡【ヴァンフォーレ甲府勝手にレポート】,/watch?v=y9YjFCoWnp4,60,チョビつキ～ズ -Chobi2key',1260,,244,25
ゲームしながら雑談する。27【FALL  GUYS】,/watch?v=UBTP-I7OsDw,40,チョビつキ～ズ -Chobi2key',1260,,244,16
障がい者をひとまとめにしないで！,/watch?v=d9P2GG9C5Ec,111,チョビつキ～ズ -Chobi2key',1260,,244,45
2020/J2/第9節vs.レノファ山口FC【ヴァンフォーレ甲府勝手にレポート】,/watch?v=Fa5p0QoQsUw,37,チョビつキ～ズ -Chobi2key',1260,,244,15
ゲームしながら雑談する。26【あつ森】,/watch?v=VNxbEE-dddw,36,チョビつキ～ズ -Chobi2key',1260,,244,15
2020/J2/第8節vs.水戸ホーリーホック【ヴァンフォーレ甲府勝手にレポート】,/watch?v=E18z_VPHhLc,34,チョビつキ～ズ -Chobi2key',1260,,244,14
難病の重度障がい者が思う安楽死について,/watch?v=gEct_PUe_xw,156,チョビつキ～ズ -Chobi2key',1260,,244,64
2020/J2/第7節vs.ジェフユナイテッド千葉【ヴァンフォーレ甲府勝手にレポート】,/watch?v=grnytZiIlYY,141,チョビつキ～ズ -Chobi2key',1260,,244,58
ストローが世の中からなくなると障がい者は困ります。,/watch?v=2BB0fP-px18,110,チョビつキ～ズ -Chobi2key',1260,,244,45
2020/J2/第6節vs.大宮アルディージャ【ヴァンフォーレ甲府勝手にレポート】,/watch?v=b35TOSmAsHU,91,チョビつキ～ズ -Chobi2key',1260,,244,37
ゲームしながら雑談する。25【Dawn of Man】,/watch?v=GTca5eeQKMg,30,チョビつキ～ズ -Chobi2key',1260,,244,12
2020/J2/第5節vs.東京ヴェルディ【ヴァンフォーレ甲府勝手にレポート】,/watch?v=SxMz1Q-CgJY,213,チョビつキ～ズ -Chobi2key',1260,,244,87
重度障がい者とハリネズミ,/watch?v=x5riAmdhVfM,91,チョビつキ～ズ -Chobi2key',1260,,244,37
2020/J2/第4節vs.ツエーゲン金沢【ヴァンフォーレ甲府勝手にレポート】,/watch?v=T1bdhvUarPY,168,チョビつキ～ズ -Chobi2key',1260,,244,69
障がい者「健常者が全部悪い」,/watch?v=3nS-bTLWipQ,197,チョビつキ～ズ -Chobi2key',1260,,244,81
2020/J2/第3節vs.松本山雅FC.【ヴァンフォーレ甲府勝手にレポート】,/watch?v=GW6T7I9hDvE,319,チョビつキ～ズ -Chobi2key',1260,,244,131
ゲームしながら雑談する。24【あつ森】,/watch?v=GmDkeIjY4HY,40,チョビつキ～ズ -Chobi2key',1260,,244,16
2020/J2/第2節vs.アルビレックス新潟【ヴァンフォーレ甲府勝手にレポート】,/watch?v=QsDXPNzumP8,257,チョビつキ～ズ -Chobi2key',1260,,244,105
障がい者YouTuber教科書に載る。,/watch?v=jJ0qNTYuqYA,137,チョビつキ～ズ -Chobi2key',1260,,244,56
