title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
これ全部お菓子!?w まるで文房具みたいなお菓子食べてみた！！,/watch?v=Lf8KmHMlUWI,59702,のってん,34900,1日前,697925,9
【DIY】ほぼ100均で超簡単！ぷにぷにジューシーなクリスタルグミ入りゼリースライム作ってみた！！【slime】,/watch?v=4jB6JFiYZPI,165903,のってん,34900,3日前,697925,24
まさかのJK(女子高生)!?w 大人気のサプライズトイ、L.O.L. サプライズ！の新シリーズ J.K.がオシャレすぎた！！！,/watch?v=qoeUAQXlp0E,145292,のってん,34900,4日前,697925,21
【DIY】柱編パート２！鬼滅の刃の柱絞り袋スライム作ってみた！！【入れすぎスライム slime】,/watch?v=kkZBlbWqepQ,310691,のってん,34900,5日前,697925,45
【DIY】切って飛び出る！鬼滅の刃の柱絞り袋スライム作ってみた！！【入れすぎスライム slime】,/watch?v=p-tvRIltQEA,459740,のってん,34900,1週間前,697925,66
【DIY】材料3つで超簡単！プルプルでアイシーな冷えピタスライム作ってみた！！【slime 熱さまシート】,/watch?v=ZcC08aI-fxU,410467,のってん,34900,1週間前,697925,59
【DIY】材料二つで超簡単！アラビックヤマトのクリア版!?w ゾルヤマト10本使ったゾルヤマトスライムが最高すぎた！！【音フェチ ASMRあり slime】,/watch?v=VUbtcVW7slo,191176,のってん,34900,1週間前,697925,27
【DIY】大量のビーズやラメが出てくる!? くす玉で入れすぎスライム作ってみたらすごかった！,/watch?v=RKJ5LkYkCf0,143174,のってん,34900,1週間前,697925,21
【DIY】本当にカードが出る!?w 鬼滅の刃のカードガチャ自動販売機作ってみた！【ダンボール 工作】,/watch?v=efcHjNpqpP4,518823,のってん,34900,1週間前,697925,74
まさかの出来事に大ショック!?w 巨大なプルプルアイスを削るサプライズトイがやばすぎた！！！w【海外 サプライズトイ】,/watch?v=zn0TLyMuySY,349763,のってん,34900,2週間前,697925,50
【DIY】何が出るかな!?w大量のプリンカップでくじ引きスライムパレットやってみた！！【slime】,/watch?v=gzbBWEEXC5k,733288,のってん,34900,2週間前,697925,105
【DIY】🥺割って大爆発!?w 超巨大ぴえん風船スライム作ってみたらやばすぎたwww,/watch?v=3ceZol72ML4,403827,のってん,34900,2週間前,697925,58
【DIY】全部氷!?w 丸ごと氷スライム作ってみた！！【slime】,/watch?v=D7S4tvnD0jU,384064,のってん,34900,2週間前,697925,55
【DIY】切って楽しい！鬼滅の刃のかまぼこ隊の絞り袋スライム作ってみた！！【入れすぎスライム slime】,/watch?v=keSeYRUsszU,722641,のってん,34900,2週間前,697925,104
【DIY】本当にスライムが買える!?w スライムのダンボール自動販売機作ってみた！【slime 工作】,/watch?v=MFv4LieNYRU,242561,のってん,34900,4週間前,697925,35
【DIY】石の粘土で新感触!?w スライムに石粉粘土を混ぜてみたらすごいスライムができた！！【実験】,/watch?v=VwnSyRR8m5E,278503,のってん,34900,1か月前,697925,40
【ASMR】サクサク気持ちいい!?w 音フェチ専用のおもちゃが凄すぎた！！【ソーサンドスタジオ】,/watch?v=OxsGahlRluo,256766,のってん,34900,1か月前,697925,37
【寸劇】魔法学校で大ピンチ!?w 巨大スライムのモンスターに襲われた！【L.O.L. サプライズ！】,/watch?v=krS1WXJozJ8,350723,のってん,34900,1か月前,697925,50
【DIY】材料二つで超簡単！もっちもちな巨大アラビックヤマト丸ごと1本スライム作ってみた！！【slime】,/watch?v=NDPtZJsVXWg,929226,のってん,34900,2か月前,697925,133
【DIY】大量のサメ釣りでくじ引きスライムパレット作ってみた結果…！w【祭り slime】,/watch?v=Y0HLtlZ9Lsg,579879,のってん,34900,2か月前,697925,83
【DIY】新感触!?w スライムにコルク粘土を入れてみたらジュワジュワ最高のスライムになった！！【slime 実験】,/watch?v=98hul3LzS24,591233,のってん,34900,2か月前,697925,85
【DIY】本当に食べられる!?w 材料２つで超簡単! 鬼滅の刃ぷっちょで食べられるスライム作ってみた！！,/watch?v=4FAryevO1iU,1157669,のってん,34900,2か月前,697925,166
ツルンと気持ちいい!?w プルプルアイスを削る海外のサプライズトイが面白すぎた！！w,/watch?v=4hszgFzdmUI,754401,のってん,34900,2か月前,697925,108
【DIY】まったりもっちり！オレオチーズケーキスライム作ってみた！！,/watch?v=IqAFkWOngYk,221294,のってん,34900,2か月前,697925,32
苗を引っこ抜く!?w 海外のサプライズトイ ブルーミーポットの赤ちゃんバージョンが可愛すぎた！！,/watch?v=as2ZSVuwLbI,508955,のってん,34900,2か月前,697925,73
【DIY】大惨事!?w 昔に買ったトイザらス限定のスライムキットがやばすぎたw【slime】,/watch?v=1q_vnzyx-oo,239577,のってん,34900,2か月前,697925,34
【DIY】同じスライム作れる!? アジーンさんと鬼滅の刃テレパシースライムパレットチャレンジやってみたら…!?w【かまぼこ隊】,/watch?v=sWBquwJpyhc,182976,のってん,34900,2か月前,697925,26
砂を掘る!? 水をかける!? スライムを伸ばす!? 大量の宝探しができる海外のサプライズトイが面白すぎたww【スマッシャーズ】,/watch?v=BFt35WeL-W0,915635,のってん,34900,3か月前,697925,131
ガチャでシールが作れる!?すみっコぐらしのシールで文房具とスライムパレットをデコってみた！【キラ★ガチャシール】,/watch?v=cDas1UVEkdo,889600,のってん,34900,3か月前,697925,127
【DIY】パキパキ音なる!? 琥珀糖みたいな宝石アイスバーグスライム作ってみた！【slime 音フェチ(ASMR)もあるよ】,/watch?v=oxGLoFIHVwI,753242,のってん,34900,3か月前,697925,108
【DIY】色付けはコスメのみ!? 鬼滅の刃の甘露寺蜜璃ちゃん風スライムパレット作ってみた！【大人気 大流行】,/watch?v=jnU8jRq0tbc,1675846,のってん,34900,3か月前,697925,240
【閲覧注意】スライムが腐ってる!?１年以上放置したスライムパレットがやばすぎた…【slime】,/watch?v=YVQE7wgO-r0,1864024,のってん,34900,3か月前,697925,267
【DIY】簡単リアル！のりもホウ砂も使わない海外のスライムキットが面白すぎた！！【slime】,/watch?v=Z6KM0DW0abU,251327,のってん,34900,3か月前,697925,36
スライムが作れる!?w スライムのオリジナルゲームを作ってみた！,/watch?v=5Ks9-nub-N4,195438,のってん,34900,3か月前,697925,28
【予想外】なにこれ!?w 海外で人気の巨大口紅のサプライズトイがやばすぎたww【ピクミーポップス お知らせもあるよ】,/watch?v=TvYyNTV-KFU,172805,のってん,34900,3か月前,697925,25
【DIY】シャカシャカ音なる!? 鬼滅の刃とスライムのオリジナルキーホルダー作ってみた！【ビニールファクトリーNEO】,/watch?v=THeYQnYDWdA,1044656,のってん,34900,4か月前,697925,150
【DIY】パキパキ最高!? 新感覚のアイスバーグスライム作ってみた！！【slime 音フェチ(ASMR)もあるよ】,/watch?v=qRX0prTFi3s,686945,のってん,34900,4か月前,697925,98
