title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR マルちゃん正麺 醤油味,/watch?v=3xcTgYtJKrk,65,Hiroyuki Shinozak,14,,42,155
【夜食】ぼっち飯 卵かけごはん のりたまふりかけ,/watch?v=FMd6vCxYBoI,55,Hiroyuki Shinozak,14,,42,131
ASMR 辛ラーメン 激辛ラーメン 正しい箸の持ち方 餃子 Spicy noodle,/watch?v=Y3-yEPRjFlM,50,Hiroyuki Shinozak,14,,42,119
ASMR 辛ラーメン 激辛ラーメン 餃子と焼売 Noodle sipping man,/watch?v=_lXQLbZ6WAs,43,Hiroyuki Shinozak,14,,42,102
キャラ弁当 ムンクの叫び I ate Munch scream,/watch?v=E5mxdzUZdek,12,Hiroyuki Shinozak,14,,42,29
ASMR マルちゃん正麺 味噌󠄀味  Noodle sipping man,/watch?v=zMlSytEWgk8,53,Hiroyuki Shinozak,14,,42,126
スヌーピー 食べてみた!キャラ弁当 スヌーピーSNOOPY,/watch?v=UrYf8ZCCTHA,15,Hiroyuki Shinozak,14,,42,36
【夜食】キャラ弁当 ぼっち飯 一反木綿 ゲゲゲの鬼太郎,/watch?v=YKA2kzUqdOU,118,Hiroyuki Shinozak,14,,42,281
【夜食】ぼっち飯 焼きそば ローソン100 Fried noodles chopstick skill,/watch?v=CY77nEMfqo8,23,Hiroyuki Shinozak,14,,42,55
ASMR サッポロ一番塩ラーメン ソフトサラダ 沢庵 chopstick skill,/watch?v=DZGtWvA7mvw,30,Hiroyuki Shinozak,14,,42,71
ASMR マルちゃん正麺醤油味 醤油ラーメン インスタントラーメン 餃子,/watch?v=RyJBSERyY6o,34,Hiroyuki Shinozak,14,,42,81
ASMR マルちゃん正麵味噌味 インスタントラーメン 正しい箸の持ち方 すする chopstick skill,/watch?v=10zS8TSqqxc,23,Hiroyuki Shinozak,14,,42,55
ASMR サッポロ一番塩ラーメンとミックスベジタブル シザーハンズ篠崎です!正しい箸の持ち方,/watch?v=8m_b6oOCgvg,41,Hiroyuki Shinozak,14,,42,98
ASMR 辛ラーメン 激辛ラーメン 正しい箸の使い方 Chopstick skill 啜る,/watch?v=-NfJXT2S2s4,37,Hiroyuki Shinozak,14,,42,88
ASMR うす焼きサラダ ミックスアーモンド 正しいお箸の持ち方,/watch?v=0g7PitY0Bqs,14,Hiroyuki Shinozak,14,,42,33
ASMR 辛ラーメン 韓国ラーメンインスタント  早食い 激辛ラーメン 爆弾すすり Spicy noodle,/watch?v=yuda0mVNI4o,204,Hiroyuki Shinozak,14,,42,486
ASMR サッポロ一番みそラーメン 早食い 正しい箸の持ち方 sloppy suckig noise,/watch?v=WlIl8-qmdao,68,Hiroyuki Shinozak,14,,42,162
ASMR サッポロ一番塩ラーメン爆弾すすり!正しい箸の使い方 早食い aloud Sloppy suckig noise,/watch?v=U7QoXetvzU4,56,Hiroyuki Shinozak,14,,42,133
【早食い】ミックスベジタブル 正しい箸の持ち方 chopstick skill,/watch?v=GEW3hBXWVsw,24,Hiroyuki Shinozak,14,,42,57
ピザ 石窯工房のマルゲリータ 正しい箸の持ち方 左右両手喰い チーズ chopstick skill,/watch?v=JqUKSmdLMRw,18,Hiroyuki Shinozak,14,,42,43
【夜食】ぼっち飯 ASMR 揚げ餃子 シザーハンズ篠崎 左右両手喰い 正しい箸の持ち方 Fried gyoza,/watch?v=k00ItT55TKc,47,Hiroyuki Shinozak,14,,42,112
【夜食】ぼっち飯 ハンバーグ定食 左右両手喰い シザーハンズ篠崎 正しい箸の持ち方,/watch?v=kdRq8F6_l3c,22,Hiroyuki Shinozak,14,,42,52
【夜食】ぼっち飯!ASMR 柿ピー ポテトチップスコンソメパンチ ソフトサラダ 正しい箸の持ち方 chopstick skill シザーハンズ篠崎 左右両手喰い,/watch?v=bEvM9qO8CxY,23,Hiroyuki Shinozak,14,,42,55
ASMR 蕎麦 正しい箸の使い方 シザーハンズ篠崎 左右両手喰い chopstick skill sobanoodle,/watch?v=vBUVTK5ZWhg,20,Hiroyuki Shinozak,14,,42,48
ASMR ポップコーン 正しいお箸の持ち方 How to use chopsticks シザーハンズ篠崎,/watch?v=wjahL5T-n1U,33,Hiroyuki Shinozak,14,,42,79
【夜食】ぼっち飯 ASMR揚げ餃子  フライドポテト 沢庵 もやし 正しいお箸の持ち方,/watch?v=SlrEGwO2viQ,36,Hiroyuki Shinozak,14,,42,86
味付け海苔の包み喰い 左右両手喰い クリームコロッケ 沢庵 シザーハンズ篠崎 Eａtig wrapped seasoned lavder,/watch?v=ql8HtmDi9Tw,7,Hiroyuki Shinozak,14,,42,17
【夜食】ぼっち飯 ASＭＲ  two chopsticks 正しいお箸の持ち方 シザーハンズ篠崎 ポテトチップスコンソメパンチ 柿ピー 三幸のアラレ,/watch?v=6U5zzG53Rl0,18,Hiroyuki Shinozak,14,,42,43
焼きそば たこ焼きを喰ってみた!シザーハンズ篠崎 Fried noodles octopus dumprlings 沢庵 カット野菜,/watch?v=ENr8kLy3oR4,15,Hiroyuki Shinozak,14,,42,36
シザーハンズ篠崎 左右両手喰い ローソン100辛口カレー300g 目玉焼きDrycurry,/watch?v=3DudNPkBirA,24,Hiroyuki Shinozak,14,,42,57
枝豆 を箸で食べる 正しいお箸の持ち方  左右両手喰い シザーハンズ篠崎 Eat soybeans with chopsticks,/watch?v=OjC9U31whOA,41,Hiroyuki Shinozak,14,,42,98
【ASMR】How to use chopstick like scissorhands  正しいお箸の持ち 方 シウマイ 焼売 沢庵 鶏皮 白米に黒ゴマ 左右両手喰い,/watch?v=wQHv2JM8wKM,17,Hiroyuki Shinozak,14,,42,40
【ASMR】正しいお箸の持ち 方 柿ピー How to use  Japanese chopsticks  コンソメポテトチップス サラダせんべい,/watch?v=DTmMIA0zMGQ,28,Hiroyuki Shinozak,14,,42,67
【夜食】ぼっち飯 ASMR】正しいお箸の持ち方 シザーハンズ篠崎 左右両手喰い ハンバーグ,/watch?v=NyoyIC0hn7E,15,Hiroyuki Shinozak,14,,42,36
ASMR A man who eats both hands with chopsticks,/watch?v=bSbn3LJeGBs,10,Hiroyuki Shinozak,14,,42,24
【夜食】ぼっち飯 【ASMR】 正しいお箸の持ち方 柿ピーおつまみミックスとえびのうす焼き!左右両手喰い!chopsticks skill 夜食 シザーハンズ篠崎,/watch?v=p23ZOkd2Pq8,45,Hiroyuki Shinozak,14,,42,107
【夜食】ぼっち飯 シザーハンズ篠崎 左右両手喰い!カニクリームコロッケ編,/watch?v=3BNqjwpXdWU,14,Hiroyuki Shinozak,14,,42,33
シザーハンズ篠崎 野菜炒め 左右両手喰い!【ASMR,/watch?v=fnCuGk7FI0s,16,Hiroyuki Shinozak,14,,42,38
シザーハンズ篠崎 たこせんべい 【ASMR】,/watch?v=KG9ju6cSJDQ,22,Hiroyuki Shinozak,14,,42,52
シザーハンズ篠崎 正しいお箸の持ち方  豚カツ 左右両手喰い!,/watch?v=2V8iNU7YKN4,16,Hiroyuki Shinozak,14,,42,38
シザーハンズ篠崎 Japanese dumplings 左右両手喰い,/watch?v=2Ovijpytppk,27,Hiroyuki Shinozak,14,,42,64
ASMR シザーハンズ篠崎 柿ピー 左右両手喰い ピーナッツ せんべい,/watch?v=R0-QcwK9fq4,33,Hiroyuki Shinozak,14,,42,79
シザーハンズ篠崎 左右両利き喰い 豚カツ 正しいお箸の持ち方,/watch?v=4ViPKCbQUz8,25,Hiroyuki Shinozak,14,,42,60
シザーハンズ篠崎 左右両手喰い ハンバーグ編 Double chopstick man,/watch?v=OzDk9u-PsAA,24,Hiroyuki Shinozak,14,,42,57
シザーハンズ篠崎 左右両手喰い カツ丼定食編 Double chop stick,/watch?v=oivm_tFSkRk,12,Hiroyuki Shinozak,14,,42,29
【夜食】ぼっち飯 シザーハンズ篠崎です!左右両手喰い!カレーライス編,/watch?v=gD9PqPhCkNE,27,Hiroyuki Shinozak,14,,42,64
シザーハンズ篠崎 左右両手喰い水餃子編 Double chopstick,/watch?v=7hsFX02NaWk,6,Hiroyuki Shinozak,14,,42,14
【夜食】ぼっち飯 シザーハンズ篠崎です!左右両手喰いで豚カツ食べます!Double chopstick 正しいお箸の持ち方,/watch?v=2BYFoLRxHfQ,22,Hiroyuki Shinozak,14,,42,52
シザーハンズ篠崎です!左右両手で喰う。鶏皮串です Double chopstick man,/watch?v=pMO1i3ceg3I,13,Hiroyuki Shinozak,14,,42,31
シザーハンズ篠崎  正しいお箸の持ち方  左右両手で喰う。デミグラスソースハンバーグとカニクリームコロッケとイカフライ! Double chopstick man,/watch?v=prKELGBOZTg,28,Hiroyuki Shinozak,14,,42,67
