title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【SAO】リーファのマッサージ屋さんごっこでキリトが「あっ…気持ちいい///」【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=ijQvh8GO9wE,5569,くんひろ2,25900,,24916,22
【SAO】むっつりすぎるリーファを完全攻略したら究極のむっつりだったｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=HpeWoTLkRGo,10639,くんひろ2,25900,,24916,43
【SAO】リーファになでなでされて元気になっちゃうキリトさんｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=xOpI_vSOrmY,5678,くんひろ2,25900,,24916,23
【SAOリコリス】最終決戦!!ラスボスまで一気に攻略する生放送!!感動のラストをお前らと向かえたい(録画禁止がラスボス説)【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=0Lq4oq8A6Bc,18578,くんひろ2,25900,,24916,75
【SAOリコリス】伝説の黒薔薇の剣狙いでCUBEガチャ10連してみたら超絶大爆死したわｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=QdC2NBs_oMQ,13971,くんひろ2,25900,,24916,56
【SAOリコリス】神獣倒せない人必見!!状態異常特化フィゼルを使うと簡単に攻略できる!!リスク値も6.0になる!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=h6zynbSprjs,5972,くんひろ2,25900,,24916,24
【SAO】シリカの服が脱がされてちっぱい降臨!!キリトとの赤ちゃんを考えてしまうシリカｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=PMMbvYjy2gI,8543,くんひろ2,25900,,24916,34
【SAOリコリス】最高難易度デスゲームで158レベルの神獣を1時間かけてぶっ倒す兵士が現れたｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=7YJ-KVDjxLs,5399,くんひろ2,25900,,24916,22
【SAO】アスナがこっそりパンツを裁縫しているところにキリトが乱入してしまうｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=Uhg85yTToE0,7280,くんひろ2,25900,,24916,29
【SAOリコリス】将来的にアプデで追加する内容がぶっ飛んでる件についてｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=LwsAjDnoIjY,9226,くんひろ2,25900,,24916,37
【SAO】キリトに耳をチューされたアスナの反応がもう最高すぎて可愛いｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=H0Dsm5qeMIc,11401,くんひろ2,25900,,24916,46
【MHWI】特殊個体 氷刃佩くベリオロスを初見ソロで挑んだら大発狂してしまったｗｗｗ【モンハンワールド：アイスボーン】,/watch?v=hWu1q9fFVWs,4923,くんひろ2,25900,,24916,20
【SAOリコリス】色々我慢できなくなってしまったアスナが可愛すぎて甘えん坊になっちゃうキリトｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=uONVvk4elSk,9991,くんひろ2,25900,,24916,40
【フェアリーテイル】全16キャラ魔法集!!ド派手な魔法からセクシーな魔法演出まで全てまとめてみた!!【大注目はもちろんルーシィ】,/watch?v=RV4wwJc1gqI,3459,くんひろ2,25900,,24916,14
【フェアリーテイル】ナツvsギルダーツの特殊演出が激アツ!!最強のおっさんを倒したら隠しエンディングも解禁された!!,/watch?v=yPXnFmdH2uQ,3963,くんひろ2,25900,,24916,16
【SAOリコリス】シリカのスカートの中に潜入したら反応が可愛すぎた件ｗｗｗおへそチラリズムもあるよ!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=kO_6cj0Tf1E,5388,くんひろ2,25900,,24916,22
【SAOリコリス】キリト「はぁ…はぁ…(意味深)」キリトがアスナにスターバーストストリームを暴発ｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=Dz9X7r8dYSQ,34258,くんひろ2,25900,,24916,137
フェアリーテイルの名シーン全部まとめてみた!!もちろん水着シーンも!!【ゲーム版】,/watch?v=n0tYAQZRthE,3569,くんひろ2,25900,,24916,14
【SAOリコリス】アスナのくしゃみが可愛すぎてイチャコラが止まらないキリトさんｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=EKElcIED0Oo,10115,くんひろ2,25900,,24916,41
【10年クエスト解禁!!】ナツたちがS級魔道士に昇格!!100年ならぬ10年クエストの難易度がエグすぎてやばいｗｗｗ【フェアリーテイル】,/watch?v=4HtYSTYXnH8,8816,くんひろ2,25900,,24916,35
原作にはない女性限定の水着プール回の映像が最高すぎる!!ルーシィやエルザとアレを比べてしまうウェンディが可愛いｗ【フェアリーテイル】,/watch?v=-NZ2P3YeLaw,7698,くんひろ2,25900,,24916,31
【SAOリコリス】初見ソロで神獣をぶっ倒して最強装備を取りに行く!!運営、このゲームヌルすぎるぜ。【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=hTCD1J4F-JE,10154,くんひろ2,25900,,24916,41
フェアリーテイル最新作ゲームが予想以上にヤバいｗｗｗ魔法や原作再現などのクオリティはいかほど!!全クリ前だけどレビューしてみた!!,/watch?v=k9gGp-RYtI0,51184,くんひろ2,25900,,24916,205
【SAOリコリス】初のレイドダンジョンでキックされて大発狂ｗｗｗレイドボスなんてソロでクリアしてやるわ…(怒）【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=V5QunFhi8DA,26214,くんひろ2,25900,,24916,105
【SAOリコリス】紳士の方必見!!メディナを完全攻略したらとてつもない代物を拝めてしまいました。【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=MhFZRbGHPrI,10961,くんひろ2,25900,,24916,44
【SAOリコリス】野生の薔薇の場所!!一気に大量にゲットして夜空の剣を最大強化するぞい!!!【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=Wj2RnXhNb-k,27404,くんひろ2,25900,,24916,110
【SAOリコリス】UW女子会でキリトの黒歴史暴露大会を開催したら超盛り上がってしまったｗｗｗ【ソードアート・オンライン アリシゼーション リコリス】,/watch?v=OEua0Sk1VwY,49472,くんひろ2,25900,,24916,199
