title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「そめちゃーん、寝よー」まとめ,/watch?v=D6Y92poW3VY,16,そめたろう,6,5か月前,30,53
甘えんぼ猫と添い寝,/watch?v=gZAV1GT0-Gc,50,そめたろう,6,7か月前,30,167
新しいハウスに怯える,/watch?v=zzcfA-D77qw,14,そめたろう,6,8か月前,30,47
ドア開けろコールで喉カッスカス,/watch?v=mnxXJP2znLs,13,そめたろう,6,8か月前,30,43
毛づくろい【Panasonic LUMIX DC-TZ90】,/watch?v=__f01OK3QKI,39,そめたろう,6,9か月前,30,130
元野良猫が家に来て7年,/watch?v=jNTqtgiTMD4,23,そめたろう,6,9か月前,30,77
かさぶた太郎,/watch?v=-1CykUhYiqU,68,そめたろう,6,10か月前,30,227
おやつの音で起きる,/watch?v=CGU_4aLjevw,16,そめたろう,6,11か月前,30,53
猫の咀嚼音(ガリガリ編),/watch?v=_XM9E5Q9R5g,39,そめたろう,6,11か月前,30,130
定位置までの移動方法,/watch?v=Dyb8iW_lnVk,14,そめたろう,6,11か月前,30,47
肉球【Panasonic LUMIX DC-TZ90】,/watch?v=V3aIXk2lwZM,39,そめたろう,6,11か月前,30,130
丸い【Panasonic LUMIX DC-TZ90】,/watch?v=IEmqhe_MUP8,49,そめたろう,6,11か月前,30,163
主観アニマルビデオ,/watch?v=4qz6mWF3pCU,25,そめたろう,6,11か月前,30,83
猫とおやつはどっちでしょうゲーム,/watch?v=RjZYxrcKMMI,27,そめたろう,6,11か月前,30,90
「開かねぇ」「おい！！」,/watch?v=IMzPphHOKX0,9,そめたろう,6,11か月前,30,30
Panasonic LUMIX DC-TZ90で猫を撮る,/watch?v=xKiBeAInIPg,138,そめたろう,6,11か月前,30,460
寝相が変だね,/watch?v=K3Z5gV3g3jU,15,そめたろう,6,1年前,30,50
ヒルズ プリスクリプション・ダイエットt/dを初めて食べる,/watch?v=d3js9R8PAa4,71,そめたろう,6,1年前,30,237
寝てる隙にお触り,/watch?v=XSA5T9ETKwg,5,そめたろう,6,1年前,30,17
ガサガサの安物布団が気に入った,/watch?v=xU83MPkCmlg,9,そめたろう,6,1年前,30,30
野生の心を忘れて眠る,/watch?v=iaGbTgDDL0Y,12,そめたろう,6,1年前,30,40
今日もお薬を楽しみに待つ,/watch?v=GXO4eyVe2Ok,14,そめたろう,6,1年前,30,47
台所立入禁止を守っておやつを待つ,/watch?v=3mfoSFbwBlg,33,そめたろう,6,1年前,30,110
「猫のための映画」を鑑賞する猫,/watch?v=gjXgRQZgti4,20,そめたろう,6,1年前,30,67
カッコよく遊ぶ男,/watch?v=F9iMV8AFbxU,11,そめたろう,6,1年前,30,37
おやつのマグロを食べる,/watch?v=fozPhyA9l5A,16,そめたろう,6,1年前,30,53
猫の咀嚼音,/watch?v=BELSGgCDL4Y,50,そめたろう,6,1年前,30,167
猫に怒られながらブラッシングする,/watch?v=YjrEk4Sjy78,21,そめたろう,6,1年前,30,70
大好きな鳥さんの映像を観る,/watch?v=LE5jkkgWED8,15,そめたろう,6,1年前,30,50
猫のゴロゴロ音,/watch?v=lN-5M3ZWWPc,15,そめたろう,6,1年前,30,50
もちもちな胸毛を触らせてください,/watch?v=ARyvQmAsmu4,18,そめたろう,6,1年前,30,60
ゴロゴロふみふみ,/watch?v=Uv_JoOjbsdQ,20,そめたろう,6,1年前,30,67
洗濯バサミ最高,/watch?v=hk0Hh3yfKao,23,そめたろう,6,1年前,30,77
窒息しないか心配です,/watch?v=L3tiUnMSe7M,89,そめたろう,6,1年前,30,297
