title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アコギの弦を変えてみよう,/watch?v=l0naFk2nzP4,35,なるちゃんねる [サブ],208,,1593,2
テレワークにGTRacingのゲーミングチェアを導入してみる,/watch?v=gLQtUv4O7pA,80,なるちゃんねる [サブ],208,,1593,5
東京の和食ならここ！教えたくないけど東京で旨いものを食うならここに行け！！,/watch?v=g5Jyx97PvFE,111,なるちゃんねる [サブ],208,,1593,7
シンガポールの街をウロウロ,/watch?v=K2m1muDUKnc,122,なるちゃんねる [サブ],208,,1593,8
あけましておめでとうございます [サブチャン用],/watch?v=p7rzWuSWVb4,85,なるちゃんねる [サブ],208,,1593,5
2019年ボジョレー・ヌーヴォーが解禁されたので飲んでみる,/watch?v=a_iQPXPskjc,64,なるちゃんねる [サブ],208,,1593,4
今日のフクロウむっく 【たまーに俊敏に動きます】,/watch?v=ZQY49svz6Q0,236,なるちゃんねる [サブ],208,,1593,15
日本酒天国2019 東京大試飲会で泥酔,/watch?v=45VZr8SKJqs,159,なるちゃんねる [サブ],208,,1593,10
【ショットガン】ベレッタ682のストック調整,/watch?v=1HAOIixMTw8,2279,なるちゃんねる [サブ],208,,1593,143
【ASMR】ネコがカリカリのごはん食べる,/watch?v=9YYtwPBDKJ8,227,なるちゃんねる [サブ],208,,1593,14
那覇・辻のソープ街で沖縄料理を食べる [かばす亭],/watch?v=8AYJq8vXVlU,590,なるちゃんねる [サブ],208,,1593,37
【サブチャン開設】日本で持てる実銃 散弾銃の選び方って？,/watch?v=2648M0BkS0w,15127,なるちゃんねる [サブ],208,,1593,950
