title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】whisper and note♫ ささやきとノートの音【音フェチ】🌙MADE IN JAPAN,/watch?v=0IjPl964xmo,39,Natural Records ASMR,74,3か月前,102,38
【ASMR】Sound of  belly sound and brain massageお腹の音と脳みそをマッサージする音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=AQNfXoxgZaM,36,Natural Records ASMR,74,3か月前,102,35
ASMR】Sound of  belly sound & spray お腹の音とスプレーの音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=KDa5UFq5JgE,92,Natural Records ASMR,74,3か月前,102,90
【ASMR】Sound of  popular sounds たくさん人気の音混ぜたらリラックス効果高いのか試してみた😴,/watch?v=dCZoVuTFBZI,42,Natural Records ASMR,74,4か月前,102,41
【ASMR】Sound of  belly sound & notebook メモ帳の音と お腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=Kv9FyWD8Hrs,36,Natural Records ASMR,74,4か月前,102,35
【ASMR】Sound of  belly sound and bubble wrap ゆっくりぷちゆっくりぷちぷちする音とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=DRG5ZV6x7jU,35,Natural Records ASMR,74,4か月前,102,34
【ASMR】Sound of  belly sound and yellowslime　黄色のスライムとお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=nH5ogbwFL5w,89,Natural Records ASMR,74,4か月前,102,87
【ASMR】Sound of  belly sound &water  水をチャプチャプする音とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=_VyUwUJCpZs,55,Natural Records ASMR,74,4か月前,102,54
【ASMR】Sound of stomach and sea 海とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=uRptBr_xuzA,68,Natural Records ASMR,74,4か月前,102,67
【ASMR】Sound of  brain tapping 脳みそをタッピング音♫　少しずつリラックス時間🕰【音フェチ】🌙MADE IN JAPAN,/watch?v=8-bBlsY1Ecg,17,Natural Records ASMR,74,4か月前,102,17
【ASMR】Sound of steel tapping 鉄の入れ物をタッピング音♫　かちかちが脳まで響く🧠【音フェチ】🌙MADE IN JAPAN,/watch?v=SHYH9-Z9Uvo,6,Natural Records ASMR,74,4か月前,102,6
【ASMR】Sound of brain massage 脳みそをマッサージする音♫　ゆっくりリラックス時間【音フェチ】🌙MADE IN JAPAN,/watch?v=4dczUcp_cj0,17,Natural Records ASMR,74,4か月前,102,17
【ASMR】Sound of scissors ハサミの音♫【音フェチ】脳までちょきちょき刻んでリラックス🌙MADE IN JAPAN,/watch?v=gOIjzExIotY,20,Natural Records ASMR,74,4か月前,102,20
【ASMR】Sound of paste のりをタッピングする音♫【音フェチ】じわじわリラックス🌙MADE IN JAPAN,/watch?v=GpvNeAeoDvo,2,Natural Records ASMR,74,4か月前,102,2
【ASMR】Sound of papercup 紙コップをタッピング音♫　リラックスできるタッピング💤【音フェチ】🌙MADE IN JAPAN,/watch?v=_ns8miZKfJs,14,Natural Records ASMR,74,4か月前,102,14
【ASMR】Sound of  belly sound &Glue stationery　のりとお腹の音♫　タッピングメイン【音フェチ】🌙MADE IN JAPAN,/watch?v=bW6RN4Ynuzg,45,Natural Records ASMR,74,4か月前,102,44
【ASMR】Sound of Stroke brain 脳みそをなでる音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=euFvmvLvFBM,8,Natural Records ASMR,74,4か月前,102,8
【ASMR】Sound of  belly sound and makeup メイクしてたら、 お腹なったw　♫【音フェチ】🌙MADE IN JAPAN,/watch?v=M1fDmh7mggE,85,Natural Records ASMR,74,4か月前,102,83
【ASMR】Sound of  belly sound & scissors ハサミちょきちょきする音とお腹の音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=ByhH2Irt17I,30,Natural Records ASMR,74,4か月前,102,29
【ASMR】Sound of receipt レシートの音♫　パリパリ脳に響く音🧠【音フェチ】🌙MADE IN JAPAN,/watch?v=fHRQ41BvLsY,12,Natural Records ASMR,74,4か月前,102,12
【ASMR】Sound of  belly sound & eating お腹とグミ食べる音♫【音フェチ】脳まで響く咀嚼音🧠MADE IN JAPAN🌙,/watch?v=PEaKQGMVjuE,60,Natural Records ASMR,74,4か月前,102,59
【ASMR】Sound of  belly sound & Iron アイロンかけてたらお腹がなった音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=22P6OUCKi_k,40,Natural Records ASMR,74,4か月前,102,39
【ASMR】Sound of hand massage 手をマッサージする音♫【音フェチ】🌙MADE IN JAPAN,/watch?v=HoHAWju_fNQ,21,Natural Records ASMR,74,4か月前,102,21
