title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑誌付録マニア】今や必需品エコバッグ！全部付録！コレクション１１点を紹介,/watch?v=GnZQnWdtbSo,1530,るいちゃんねるRUI CHANNEL,8510,12時間前,10295,15
【外出ルーティン】主婦ユーチューバーのテンション高めな日常〜雑誌付録紹介〜,/watch?v=GznHoY7UmEA,4838,るいちゃんねるRUI CHANNEL,8510,1週間前,10295,47
【ズボラ主婦】ずっとみて見ないふりしていた冷蔵庫の中身が今回、公になる！！,/watch?v=r9Vs291hXHw,7890,るいちゃんねるRUI CHANNEL,8510,2週間前,10295,77
【リクエスト】暇人アラフィフ主婦がノーミラーメイクをした結果・・・？,/watch?v=mXQuDYpuIJQ,2711,るいちゃんねるRUI CHANNEL,8510,4週間前,10295,26
7／18るいちゃんねるライブ「4連休何をする？」「得意料理は？」,/watch?v=p-wG02xdmZ4,3236,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,31
【バッグの中身】雑誌付録大活躍！お出かけバッグとお買い物バッグは付録でいっぱい！！,/watch?v=bCmZ-5Tb72I,6308,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,61
7/11るいちゃんねる LIVE「スタミナレシピ」「ストレス発散法」,/watch?v=1u6zXLGrQPw,3263,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,32
【雑誌付録】７、８月号４冊まとめて紹介！何個持っててもいいエコバッグやトートバッグ、お財布まで♪,/watch?v=qvz8y4cWGXQ,6242,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,61
【ドラックストア購入品】主婦が選んだリピート商品や新しく購入するもの、雑誌付録など６点紹介！,/watch?v=UAnwh2mCJ3g,7741,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,75
【主婦の100均購入品】Daiso大型店　リーピート商品、珍しい日用品を紹介！,/watch?v=j8FeycloPBk,7234,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,70
6/25るいちゃんねるライブ「自分にとっての贅沢とは？」,/watch?v=QFbcCT3rpFA,3646,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,35
【初夏のモーニンングルーティン】ズボラ主婦二度寝あり〜家事から買い物に行く準備まで〜,/watch?v=5RJNFet67sE,10724,るいちゃんねるRUI CHANNEL,8510,1か月前,10295,104
【しまむら】ふらりと行って買ってきた夏のアイテム、購入品の紹介します,/watch?v=UiVsB22AaDQ,9858,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,96
【Family Mart】食べて痩せよう！夏のダイエットにぴったりの商品を紹介！,/watch?v=0qVTcY3gNzc,5432,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,53
【雑誌付録】お金が貯まる？ポーチと元気が出る保冷保温バッグセット！２冊まとめて紹介！,/watch?v=6DwdBlVsqWM,4641,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,45
【GRWM】アラフィフのお出かけ　夏のマスクメイクでネイルサロンへ行きます！,/watch?v=H4l1ISDpZWk,4436,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,43
【不器用さんのお菓子作り】味は満点、形は70点の冷たいわらび餅が完成しました！,/watch?v=l9OTwqNRWqI,4744,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,46
6／2るいちゃんねるライブ「健康の為にやっている事」,/watch?v=x-csdpfYwPQ,2488,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,24
【家計の支出】築10年一戸建て四人家族の１ヶ月の支出を計算してみました！,/watch?v=fy1IzmMiJ9g,11384,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,111
【更年期ホルモン治療の経過】婦人科受診ついでに自粛解除後久しぶりのショッピング♪,/watch?v=Q_kw36w5CYc,7544,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,73
【GU】ぽっちゃりさんが体型カバーで夏を乗り切るトップスを選んできました,/watch?v=G2QJZy9DQ90,10196,るいちゃんねるRUI CHANNEL,8510,2か月前,10295,99
【不器用の作ってみた！】家庭科通知表②の主婦が品薄ホットケーキミックスを使って焼いてみた！,/watch?v=1f8nBZ_YxHs,6088,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,59
【GRWM】自粛中の買い出しに行く準備！美白に特化したスキンケア〜マスクメイク,/watch?v=AvMNHaHKOJw,4750,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,46
【お掃除】わが家の新入り掃除機を使って掃除をしまくる！コードレス掃除機を紹介します！,/watch?v=pUXzyl6cqK0,6044,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,59
【ルーティン】とあるズボラ主婦の夜から二度寝までの時間の過ごし方,/watch?v=9fNmdOxxys0,9778,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,95
【主婦のTeaTime】病み上がり　福井県のマスク券でマスクを買ってきました！,/watch?v=r3kygL9Pv2E,7328,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,71
【アラフィフ】更年期治療の定期受診とその後の経過　自粛中ですが病院に行って来ました,/watch?v=d03_NWKeGiI,9227,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,90
【ズボラ】旦那が休みなので特製おにぎりを作ってみた,/watch?v=41bEGZodAac,9768,るいちゃんねるRUI CHANNEL,8510,3か月前,10295,95
