title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR - 鴨肉ロースト パストラミ【低温調理】 失敗知らずでやわらかジューシー！,/watch?v=PTnTbYXrj-o,15562,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,244
ASMR - 豚タンの低温調理【ねぎ塩だれ】外はコリッと、中はやわらかジューシー！,/watch?v=4fvN2L6iW3I,5999,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,94
豚タンの低温調理【ねぎ塩だれ】外はコリッと、中はやわらかジューシー！,/watch?v=6Ob2j4n53L8,2057,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,32
ASMR - サーモンの低温調理【ブライニングは必要？比較実験】おいしい下処理の方法,/watch?v=07Y2COwYJZ0,6757,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,106
サーモンの低温調理【ブライニングは必要？比較実験】おいしい下処理の方法,/watch?v=7bgiY2nwOS8,5159,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,81
豚ロースの照り焼き【豚肉の低温調理】おもてなし料理にもおすすめ！,/watch?v=vfvA_QkSe5U,10244,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,161
ASMR - 豚ロースの照り焼き【豚肉の低温調理】おもてなし料理にもおすすめ！,/watch?v=nnQnXOXBp68,1592,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,25
ASMR - 牛サガリのステーキ【おうちレストラン】超簡単に自宅で美味しく！,/watch?v=RMwCD_1DWbw,1556,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,24
牛サガリのステーキ【おうちレストラン】超簡単に自宅で美味しく！,/watch?v=fd2jnnILSDY,6478,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,102
昆布だしの低温調理【簡単料亭の味】1番おいしい出汁の取り方は？比較実験,/watch?v=mS7tqS0e1f4,3924,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,61
ASMR - 昆布だしの低温調理【簡単料亭の味】1番おいしい出汁の取り方は？比較実験,/watch?v=RYKJzp4Gxn8,4349,低温調理器 BONIQ - The Art of Sous Vide ,20400,,6382,68
