title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナデナデするとフミフミしちゃう野良猫が可愛い kneading 【ミルクトレッドとは】,/watch?v=56tZR7pgJYE,27,keimax猫動画,,8時間前,272,10
野良猫の喧嘩はどこでも始まる！cat fight 威嚇 鳴き声 口喧嘩,/watch?v=Wf589sFfWrk,122,keimax猫動画,,4日前,272,45
甘ったれハチワレ猫、飼い主さん決まる We found someone to take this tuxedo cat into their family. 野良猫 保護 捨て猫,/watch?v=awmUctCzY2w,90,keimax猫動画,,1週間前,272,33
猫の狩り！瀕死の獲物に容赦ない三毛猫 hunting 捕食,/watch?v=eetx2kzf0dM,114,keimax猫動画,,2週間前,272,42
セリアLover 猫じゃらしは今 Cat toys,/watch?v=7IINlxVyUOk,87,keimax猫動画,,2週間前,272,32
野良猫が懸命に生きる！大雨の中見つけた場所…泣ける動画 感動,/watch?v=QoeJ5nReo48,190,keimax猫動画,,3週間前,272,70
仲のいい兄弟猫 A good friend,/watch?v=lwhc2ljUNJY,69,keimax猫動画,,3週間前,272,25
[鬼滅の刃×道とん堀]お好み焼きコラボ焼いてきた Demon Slayer: Kimetsu no Yaiba,/watch?v=fpkTRZUuFNg,78,keimax猫動画,,4週間前,272,29
猫の捕食！可愛いだけじゃない、狩りを楽しむ野良猫！咀嚼音あり [観覧注意] Predation,/watch?v=l0v702IEElU,1313,keimax猫動画,,1か月前,272,483
"喧嘩？ソーシャルディスタンスと濃厚接触な猫 Social distance, close contact",/watch?v=RrMxZqScxn4,137,keimax猫動画,,1か月前,272,50
オニヤンマと猫【虫苦手な方は注意】dragonfly and cat,/watch?v=h1eJhbOFuok,127,keimax猫動画,,1か月前,272,47
[コント]植木鉢と猫 Cats and flower pot,/watch?v=3rV8YhNaaAE,116,keimax猫動画,,1か月前,272,43
【安眠】眠くなる映像（ネコ）,/watch?v=X5tHtjjiLMQ,203,keimax猫動画,,1か月前,272,75
蛍が庭に飛んできた firefly,/watch?v=KAYgxnvhXOM,105,keimax猫動画,,2か月前,272,39
猫の鳴き声、車の下で粘るキジトラ、やたら可愛い声で鳴く！,/watch?v=kUxeRLnc0pU,176,keimax猫動画,,2か月前,272,65
５匹出産した母猫×毛色を継いだ子猫 Mother cat that gave birth to five,/watch?v=sBBEMVjQzwk,131,keimax猫動画,,2か月前,272,48
発情期前に決着はつくのか、残った猫達 The remaining cats,/watch?v=Jo0D80MRXz0,159,keimax猫動画,,2か月前,272,58
[野良猫 なつく]すぐに猫と仲良くなる方法、注意点,/watch?v=v3ZwVdWXVts,283,keimax猫動画,,2か月前,272,104
風除室に入りたい猫 Cat who wants to enter the windbreak room,/watch?v=ado3QNMfoOc,192,keimax猫動画,,2か月前,272,71
"猫がお腹を見せる理由 へそ天 ゴロゴロ転がる特集！Cat Rolling, Spread Eagle",/watch?v=cMzCSuphFrs,224,keimax猫動画,,3か月前,272,82
"【野良猫 保護】続、兄弟猫それぞれの道へ We found a new home for this cat, 2nd",/watch?v=SYZL9m1qZzs,289,keimax猫動画,,3か月前,272,106
【野良猫 保護】兄弟猫 それぞれの道へ歩き始める We found a new home for this cat,/watch?v=ABVzb_bPtpo,762,keimax猫動画,,3か月前,272,280
【ハチワレ猫】ハチワレコンビを忘れない Do not forget your duo 【三毛猫 サバトラ猫】,/watch?v=o-xKb3uHqmE,438,keimax猫動画,,4か月前,272,161
滅多に鳴かない黒猫の鳴き声がかわいすぎる The cry of a black cat that rarely sings is cute,/watch?v=p8W2YSH9BG8,476,keimax猫動画,,4か月前,272,175
【黒猫 かわいい】平和な黒猫 Peaceful black cat,/watch?v=KwnzGabtuvE,739,keimax猫動画,,4か月前,272,272
【猫のふしぎ】どうして猫は穴が好き Cats like holes 【三毛猫 ハチワレ猫】,/watch?v=ge7ZA0Eu10s,419,keimax猫動画,,4か月前,272,154
猫達のホットスポット Cat wrestling 【三毛猫 ハチワレ猫】,/watch?v=Vi3KBYh2xbo,476,keimax猫動画,,4か月前,272,175
野良猫の珍しいハプニング Cat accident,/watch?v=0wJTf6BEyCA,499,keimax猫動画,,5か月前,272,183
【猫パンチ】Cat punch【大盛】,/watch?v=fQTDtEvQYkY,1011,keimax猫動画,,5か月前,272,372
野良猫がなつく！初対面のキジトラ First meeting stray cat,/watch?v=oLNdUgdaE_4,673,keimax猫動画,,5か月前,272,247
【猫の嫉妬】彼は私にやきもちをやく He was jealous of me,/watch?v=l7uGK92AKO8,655,keimax猫動画,,5か月前,272,241
猫じゃらしで遊ぶ子猫がかわいい【セリア 購入品】,/watch?v=lEH-a3_guh0,683,keimax猫動画,,6か月前,272,251
三毛猫の尋常じゃないわがままボディーが可愛い,/watch?v=kSRQsGdbDno,742,keimax猫動画,,6か月前,272,273
はじめてモフった日の思い出,/watch?v=Zq4Vyg86o_U,569,keimax猫動画,,6か月前,272,209
成長中の三毛猫 野良猫姉妹,/watch?v=Fkz853kK-1o,491,keimax猫動画,,6か月前,272,181
【三毛猫 】夜にミケを撮ったら軽くホラーだった件,/watch?v=dV_nBJgZmjs,246,keimax猫動画,,7か月前,272,90
5匹の子猫、元気に遊び回る！【野良猫】,/watch?v=sILaEe7y1N0,117,keimax猫動画,,7か月前,272,43
猫の喧嘩！子猫の威嚇と結末が面白い！Cat fight,/watch?v=r1xhWgqkPFw,2417,keimax猫動画,,7か月前,272,889
子猫が増えていたので紹介します😺,/watch?v=WyQkse4GGIM,71,keimax猫動画,,7か月前,272,26
黒猫と日向ぼっこ,/watch?v=qIA-hX6o88o,28,keimax猫動画,,8か月前,272,10
初対面の子猫達が可愛いすぎる件 後編,/watch?v=F0_Z3xxhfIg,97,keimax猫動画,,8か月前,272,36
初対面の子猫達が可愛いすぎる件 前編,/watch?v=ItsiBDq61j0,234,keimax猫動画,,8か月前,272,86
野良猫ボス茶トラは変化するようだ,/watch?v=9oV2taUNSr4,45,keimax猫動画,,9か月前,272,17
懐く猫 まろが来た,/watch?v=bBy-JFc6BZw,25,keimax猫動画,,9か月前,272,9
子猫のような可愛い鳴き声の黒猫,/watch?v=5N6BQp9WGp4,83,keimax猫動画,,9か月前,272,31
Black cat,/watch?v=HjOHcKUZMfI,46,keimax猫動画,,10か月前,272,17
編集の練習を猫でする,/watch?v=AOhjkSAXawQ,27,keimax猫動画,,10か月前,272,10
気分ののらない猫,/watch?v=ab-9iPyq_lo,12,keimax猫動画,,10か月前,272,4
恥ずかしい所バレて逃げていく猫,/watch?v=pYEOMB5SSxg,18,keimax猫動画,,10か月前,272,7
夕暮れの黒猫,/watch?v=EhMpXHIXv5A,10,keimax猫動画,,11か月前,272,4
非常に丹念な毛繕い,/watch?v=Pq28VH9MVhE,9,keimax猫動画,,11か月前,272,3
welcome,/watch?v=prZmmEg-qhc,8,keimax猫動画,,11か月前,272,3
夕暮れ時の仲良し二匹,/watch?v=EKqAOu4sS4s,9,keimax猫動画,,11か月前,272,3
隣のシマのボス茶トラ,/watch?v=mk9OymYeJPQ,9,keimax猫動画,,11か月前,272,3
近所の猫 グルーミング,/watch?v=k-fQi3eGGtQ,28,keimax猫動画,,11か月前,272,10
近所の猫 三毛猫入場,/watch?v=7pPnwsCky08,16,keimax猫動画,,11か月前,272,6
散歩の途中で寄ってくれた？,/watch?v=M2LejhyALdQ,10,keimax猫動画,,11か月前,272,4
近所の猫 まろ入場,/watch?v=ZPwvhwpWK3w,49,keimax猫動画,,11か月前,272,18
近所の猫 今日の来客,/watch?v=aQGT8n4jco0,19,keimax猫動画,,11か月前,272,7
近所の猫 手前から来訪,/watch?v=T6Awk3DUb_I,31,keimax猫動画,,11か月前,272,11
近所の猫,/watch?v=qlNFVPvmpJA,37,keimax猫動画,,11か月前,272,14
