title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男性がキュンとする言葉,/watch?v=H-xg_VeaZEI,2128,チャンネルfufufu,2470,2年前,28320,8
早霧せいな 宝塚新人時代の悩み,/watch?v=K1h_jFykwfg,1857,チャンネルfufufu,2470,2年前,28320,7
花風水の効果で恋愛運を上げる,/watch?v=9u0ypYUqUBg,421,チャンネルfufufu,2470,2年前,28320,1
生まれた日でわかる あなたの本当の性格,/watch?v=FZ4j1PH1l5Y,471,チャンネルfufufu,2470,2年前,28320,2
野良猫と戯れて帰宅した女性　飼い猫に叱られる,/watch?v=Mqcs5zlGrxE,51,チャンネルfufufu,2470,2年前,28320,0
ＴＯＫＩＯ会見　あなたはどう感じましたか？,/watch?v=NzQKtBeas-Q,26,チャンネルfufufu,2470,2年前,28320,0
宝塚歌劇団「男子部」復活に驚きと歓喜の声続出！,/watch?v=o0u3iRjRtLk,418,チャンネルfufufu,2470,2年前,28320,1
純烈ファン同士が叩きあいの末 和睦その結果・・・,/watch?v=unA_5Nsr7G8,7885,チャンネルfufufu,2470,2年前,28320,28
宿曜占いの的中率の反響がすごい,/watch?v=EMC-_k1n9ik,1928,チャンネルfufufu,2470,2年前,28320,7
ペットショップの愉快な猫たち,/watch?v=eYEivNx1PKg,53,チャンネルfufufu,2470,2年前,28320,0
小泉進次郎　発言「残念ながら、皆さんの生活は苦しくなります」,/watch?v=VmeKlbhWW8k,45,チャンネルfufufu,2470,2年前,28320,0
メルカリで悪い評価をされてしまいました,/watch?v=IYjWRXDv5R8,9555,チャンネルfufufu,2470,2年前,28320,34
だいすけお兄さん、減量に失敗「皆さんが望む写真公開」か,/watch?v=AF_r2VmUkHM,184,チャンネルfufufu,2470,2年前,28320,1
韓国人プロゲーマー、足で操作の舐めプレイで優勝し出場禁止に,/watch?v=_xaAkysepo8,614,チャンネルfufufu,2470,2年前,28320,2
宝塚 大人会の秘密を語る,/watch?v=BBEOF4ZX8do,4154,チャンネルfufufu,2470,2年前,28320,15
宝くじ１億円当選した場合の音,/watch?v=26PG_YkzclY,103837,チャンネルfufufu,2470,2年前,28320,367
宝塚トップスター検索ランキング,/watch?v=yyF3SGam2qk,89239,チャンネルfufufu,2470,2年前,28320,315
純烈 紅白出場出来ず ファンへ謝罪,/watch?v=Y4WrGFif_Ns,12399,チャンネルfufufu,2470,2年前,28320,44
ZOZOSUIT無料配布に申し込んだのだが・・・,/watch?v=8Hlf23KRwaU,3398,チャンネルfufufu,2470,2年前,28320,12
アニメ声の奥さんが気になる,/watch?v=nXEd4XwFxJM,184,チャンネルfufufu,2470,2年前,28320,1
メルカリ ひどい梱包でトラブル,/watch?v=-9kQp3lM_hw,469804,チャンネルfufufu,2470,2年前,28320,1659
元月組トップスター瀬奈じゅんが語る宝塚音楽学校,/watch?v=cI9FJzYB7FY,11045,チャンネルfufufu,2470,2年前,28320,39
宝塚歌劇団　最高のエトワールたち,/watch?v=l4L5RN2Khgg,46301,チャンネルfufufu,2470,2年前,28320,163
ふまけん 感動エピソード８．２５の奇跡,/watch?v=n7R7T31fg-I,26916,チャンネルfufufu,2470,2年前,28320,95
池内博之  倉木麻衣　酒井法子　中国で人気の芸能人,/watch?v=3KVVi242rNc,311,チャンネルfufufu,2470,2年前,28320,1
宝塚歌劇団　遅咲きのトップスターたち,/watch?v=Bwv4aY-aS9Y,90388,チャンネルfufufu,2470,2年前,28320,319
宝塚トップスターの退団　お別れの言葉,/watch?v=-cV3skrIMPw,17126,チャンネルfufufu,2470,2年前,28320,60
赤ちゃんネコはチィ～って鳴くんだね,/watch?v=XXuDSYqK3AQ,127,チャンネルfufufu,2470,2年前,28320,0
天海祐希　思い出の新人公演,/watch?v=FpPXYNcImH4,23632,チャンネルfufufu,2470,2年前,28320,83
子猫にミルクを飲ませる 可愛い飲み姿,/watch?v=1aGGs0KD4ZU,3975,チャンネルfufufu,2470,2年前,28320,14
純烈がダウンタウンなう出演の反響がすごい事に,/watch?v=Jd9lyfXRksM,26676,チャンネルfufufu,2470,2年前,28320,94
宝塚ファンクラブの怖い一言,/watch?v=086zi2X1Kds,40311,チャンネルfufufu,2470,2年前,28320,142
宝塚歴代月組トップばかりがＴＶに出る理由,/watch?v=bhPbIR_pUWk,48739,チャンネルfufufu,2470,2年前,28320,172
宝塚歌劇団 歴代男役トップ 背が高い１２名,/watch?v=o_oo_SgnQh4,148127,チャンネルfufufu,2470,2年前,28320,523
内博貴の現在 NEWS脱退当時の心境を語る,/watch?v=8ULqshqrv-s,873,チャンネルfufufu,2470,2年前,28320,3
ジャンボ宝くじの保管場所,/watch?v=oevQmglh-Iw,21398,チャンネルfufufu,2470,2年前,28320,76
横山だいすけ 歌のお兄さんの超恥ずかしい卒業文集,/watch?v=yj_KameSOUw,234,チャンネルfufufu,2470,2年前,28320,1
【感動 実話】バカ親クレーマーの恫喝から、母を救ってくれたのは意外な人でした,/watch?v=-LoEbLig_Fg,57,チャンネルfufufu,2470,2年前,28320,0
美空ひばりと岸本加世子いい話,/watch?v=aRrgXCYg_zE,1763,チャンネルfufufu,2470,2年前,28320,6
棚から降りれなくなっちゃった子猫,/watch?v=ybczYhwyUGU,103,チャンネルfufufu,2470,2年前,28320,0
