title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１６話,/watch?v=1tOXWc1ow60,369,《DAi》 ASMR ・ボイスドラマ,18200,1週間前,19256,2
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１５話,/watch?v=FTBiPwZL8t4,601,《DAi》 ASMR ・ボイスドラマ,18200,1か月前,19256,3
【ASMR】微Ｓな妹にイタズラされたり甘えられたり Japanese-ASMR Earpick and others,/watch?v=WtukMT78BCk,67081,《DAi》 ASMR ・ボイスドラマ,18200,1か月前,19256,348
【人狼リプレイ】段々関西弁になる奴ｖｓどんどん早口になる奴のワンナイト人狼【スタッフ・キャスト陣】,/watch?v=lCvejneiSM0,1040,《DAi》 ASMR ・ボイスドラマ,18200,1か月前,19256,5
【ビンタASMR】脱力系女子にビンタされ続ける　Japanese-ASMR Girl claps,/watch?v=FdWIFx-Zqr4,11281,《DAi》 ASMR ・ボイスドラマ,18200,2か月前,19256,59
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１４話,/watch?v=lIwV3M78JZc,527,《DAi》 ASMR ・ボイスドラマ,18200,2か月前,19256,3
【人狼リプレイ】占い師対抗なしからの謎カオスプレイングへ【スタッフ・キャスト陣】,/watch?v=8zRdpN8syi4,831,《DAi》 ASMR ・ボイスドラマ,18200,2か月前,19256,4
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１３話,/watch?v=oqKq3-5ap4I,596,《DAi》 ASMR ・ボイスドラマ,18200,2か月前,19256,3
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１２話,/watch?v=eFgUmPuowCI,584,《DAi》 ASMR ・ボイスドラマ,18200,3か月前,19256,3
【ASMR】ロリボとか優しい声とか色々な声色でオノマトペを言う　Japanese-ASMR Onomatopoeia,/watch?v=LkDiyGvD5iI,4365,《DAi》 ASMR ・ボイスドラマ,18200,3か月前,19256,23
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１１話,/watch?v=IzpyIwuM1NA,569,《DAi》 ASMR ・ボイスドラマ,18200,4か月前,19256,3
【睡眠用ASMR】脱力系女子の寝息に２時間耐えたら勝ち　Japanese-ASMR sleep sound【作業用】,/watch?v=wLbiTcLh2nQ,12148,《DAi》 ASMR ・ボイスドラマ,18200,4か月前,19256,63
【睡眠用ASMR】脱力系女子と添い寝する：両耳版　Japanese-ASMR sleep sound【作業用】,/watch?v=Aki-xdV0tAc,7864,《DAi》 ASMR ・ボイスドラマ,18200,4か月前,19256,41
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１０話,/watch?v=EDenm_VYOR4,621,《DAi》 ASMR ・ボイスドラマ,18200,4か月前,19256,3
【睡眠用ASMR】脱力系女子と添い寝する：左耳版　Japanese-ASMR sleep sound【作業用】,/watch?v=a9riOnPseyE,6017,《DAi》 ASMR ・ボイスドラマ,18200,4か月前,19256,31
【睡眠用ASMR】脱力系女子と添い寝する：右耳版　Japanese-ASMR sleep sound【作業用】,/watch?v=q0Pmint9IVQ,9857,《DAi》 ASMR ・ボイスドラマ,18200,5か月前,19256,51
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第９話,/watch?v=cez7J6IEqLc,613,《DAi》 ASMR ・ボイスドラマ,18200,5か月前,19256,3
【睡眠ＡＳＭＲ】双子の姉妹が羊を数えるのに耐えたら勝ち　Japanese-ASMR twin sisters count up sheep,/watch?v=5qAHsdeF8s8,5802,《DAi》 ASMR ・ボイスドラマ,18200,5か月前,19256,30
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第８話,/watch?v=stqPnmX1YBA,800,《DAi》 ASMR ・ボイスドラマ,18200,5か月前,19256,4
"【ASMR】脱力系女子にビンタされたりドライヤーかけられたりする　Japanese ASMR Slap,Hairdryer,others",/watch?v=ECV7GPDPGiA,15933,《DAi》 ASMR ・ボイスドラマ,18200,5か月前,19256,83
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第７話,/watch?v=AMnwvz1xAJg,675,《DAi》 ASMR ・ボイスドラマ,18200,6か月前,19256,4
【ＡＤＶ式声劇】殺し合いハウス：リベンジ　第１話～第６話あらすじ,/watch?v=TP-tu60QUKY,655,《DAi》 ASMR ・ボイスドラマ,18200,6か月前,19256,3
動画更新再開のお知らせ（ＡＳＭＲ・声劇ともに）　Information. Restart update.,/watch?v=vKy0gGVsQPU,2122,《DAi》 ASMR ・ボイスドラマ,18200,6か月前,19256,11
