title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お知らせ】今回は音蜜からのお知らせ動画となります【音蜜 onmitsu ASMR】,/watch?v=n2v0Qd9qmOU,37127,音蜜 onmitsu ASMR,120000,2日前,107803,34
【ASMR】木で作った耳穴とステンレス耳かきで強力ゴリゴリ耳掃除の音♪温もりのあるぶ厚い耳穴をステンレスと綿棒で鼓膜まで破壊するウルサイけど熟睡できる耳かき【音好き】DIY疑似耳バイノーラルマイク使用,/watch?v=pYls0KgtG1c,28051,音蜜 onmitsu ASMR,120000,3日前,107803,26
【ASMR】プニプニぺたぺたの“プニュグリップ”が鼓膜に襲いかかる波状高音圧で耳を塞ぐ音♪モチモチ柔らかいのに強烈な圧迫感が気持ち良いウルサイけど即寝落ち可能な動画【音好き】ナーフ弾×みっしり筆・共演,/watch?v=OfqF4pfd9cU,14779,音蜜 onmitsu ASMR,120000,5日前,107803,14
【ASMR】多重バイノーラルでお耳へ高音圧を掛け続ける鼓膜がビリビリ震える気持ちイイ音♪同時に4つの音源からで執拗に耳を擦り塞ぐ音蜜の綿手袋芸大盛り版ｗ【音好き】Microphone Brushing,/watch?v=vqWFWgFDa7c,13630,音蜜 onmitsu ASMR,120000,1週間前,107803,13
【ASMR】ストレス解消「ギュムッ♪」っと片栗粉を握り締めた様な気持ちイイ圧縮音【音好き】「たまごアイス」みたいなスクイーズ白玉で耳を塞ぐ高音圧の鼓膜圧迫とプルプル可愛い羊さんに癒されてくださいませｗ,/watch?v=x0X2aHCTePQ,44355,音蜜 onmitsu ASMR,120000,1週間前,107803,41
【ASMR】カリカリ蒟蒻パフと強力ブラシで鼓膜をカラッと揚げちゃう耳かきの音♪ヂリゾリザシュっと掻き出してピリパリピチっと奥を攻める痛気持ちイイ耳掃除【音好き】マスカラブラシ×ドリルブラシ×ミニ梵天,/watch?v=_XDVmYS1vKQ,48762,音蜜 onmitsu ASMR,120000,1週間前,107803,45
【ASMR】マスキングテープ鼓膜を高音圧で高粘着なゾクゾクする耳かきの音♪マステにあえて綿手袋で挑むｗステンレス耳かきと梵天とスケーラーと指耳かきで手もプルプル震える気持ちイイ耳掃除【音好き】安眠保証,/watch?v=ZGfvU-vhYFQ,23956,音蜜 onmitsu ASMR,120000,2週間前,107803,22
【ASMR】カリッカリの蒟蒻パフ耳穴で鼓膜を破壊する程の強力な耳かきの音♪煤竹耳かきとシャワー綿棒がガリゴリヂリチリひっかかりまくる強いのお好きな方専用の耳掃除【ASMR】TASCAM DR-40X,/watch?v=6hHrMUUoVgU,73107,音蜜 onmitsu ASMR,120000,2週間前,107803,68
【ASMR】耳の奥までズズーッと入り込むウルサイけど気持ちイイ鼓膜耳かきの音♪なつかしのダンボール耳穴をスケルトンで設置し煤竹耳かきとシャワー綿棒がガサゴソしまくる初心に帰った耳掃除ｗ【音好き】,/watch?v=24NC0ijbKt4,24894,音蜜 onmitsu ASMR,120000,2週間前,107803,23
【ASMR】心が落ち着くやさしい耳掃除の音♪柔らかタオル耳穴を煤竹耳かきとステンレス耳かきとスパイラル綿棒で途中モサコリ奥カリカリ鼓膜も気持ち良い音蜜耳かき拡大盤【音好き】DIY耳型バイノーラルマイク,/watch?v=i7A8FHMfpNk,42778,音蜜 onmitsu ASMR,120000,2週間前,107803,40
【ASMR】最強の高音圧で鼓膜と脳がブルブル震える耳掃除の音♪エメラルド色の奥深いチューブ耳穴にピンセットでふわふわ梵天ともふもふコットン球を侵入させ脳の振動が止まらない強力な圧の耳かき【音好き】,/watch?v=RXp-zYF8AFg,38051,音蜜 onmitsu ASMR,120000,3週間前,107803,35
【ASMR】寝落ち専用( ˘ω˘)気持ちイイ指耳かきと耳を擦る音♪モサモサに毛羽立った綿手袋で執拗にゾリゾリする音蜜本人もやりながら寝そうになったｗお手てサワサワのみで一本勝負【音好き】TASCAM,/watch?v=ps9-HxLTp3M,22328,音蜜 onmitsu ASMR,120000,3週間前,107803,21
【ASMR】温かみのある木製の奥深い耳穴をモフモフモールで鼓膜まで耳かきの音♪ゾルゾルとカリピリとズボズボの三種のモールで想像以上に気持ちイイ耳掃除【音好き】Pleasant ear cleaning,/watch?v=LFaRyJ7qiY0,33485,音蜜 onmitsu ASMR,120000,3週間前,107803,31
【ASMR】リアルでスゴく気持ちイイ耳かきの音♪途中モサモサ奥カリカリｗ本革バックスキンで作った耳穴を煤竹耳かき×ステンレス耳かき×ふわふわ綿棒で鼓膜まで耳掃除【音好き】DIY耳型バイノーラルマイク,/watch?v=AJvHBWKq2is,111118,音蜜 onmitsu ASMR,120000,4週間前,107803,103
【ASMR】キラリと光る耳鏡とステンレス耳かきでカチカチコツコツ気持ちのイイ金属耳かきの音♪バイノーラルマイクをステンレスが直撃する聞く人を選ぶかもしれない耳掃除【音好き】TASCAM DR40X使用,/watch?v=uWn1Hf9l4_o,38452,音蜜 onmitsu ASMR,120000,1か月前,107803,36
