title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR カッターのカチカチ音で睡眠導入 音フェチ 安眠,/watch?v=Ew56drpd8us,965,Yurutama ASMR,580,10か月前,183,527
ASMR  長めのマジックテープの音 音フェチ 睡眠導入,/watch?v=hsfzDmWRrYY,474,Yurutama ASMR,580,10か月前,183,259
ASMR 梵天とメイクブラシで厚紙筒の耳かき 音フェチ,/watch?v=anJOkRFlZkc,317,Yurutama ASMR,580,10か月前,183,173
ASMR 洗濯マグちゃんの音で睡眠導入 音フェチ,/watch?v=OrGgYrkIh1o,197,Yurutama ASMR,580,10か月前,183,108
ASMR  プレイフォームの音 play foam sonds 音フェチ,/watch?v=BrWAG8LwLP8,151,Yurutama ASMR,580,10か月前,183,83
ASMR キッチンスポンジの音 音フェチ 睡眠導入,/watch?v=pfpJKtyH6dY,397,Yurutama ASMR,580,10か月前,183,217
ASMR ちいこいみかんの音 タッピング 音フェチ,/watch?v=UVUXKK5QMys,155,Yurutama ASMR,580,10か月前,183,85
ASMR  布コースターの音 音フェチ,/watch?v=RpZn6YaJ-18,92,Yurutama ASMR,580,10か月前,183,50
ASMR  オルゴナイトピラミッドの音と2種類のトリガー 音フェチ 安眠,/watch?v=GQ5TobyhKvE,136,Yurutama ASMR,580,11か月前,183,74
ASMR  音フェチ ３種類のカチカチトリガー,/watch?v=dl0_iS7yu5E,255,Yurutama ASMR,580,11か月前,183,139
ASMR 左右異なる耳かき音 3種のトリガー 音フェチ,/watch?v=Q46vR3mxX30,215,Yurutama ASMR,580,1年前,183,117
ASMR ごぼうの皮むき音 音フェチ,/watch?v=fAcF6XbuZPE,106,Yurutama ASMR,580,1年前,183,58
ASMR 眠りへの4種のトリガータッピング 音フェチ,/watch?v=5Z7lREH0Tqo,121,Yurutama ASMR,580,1年前,183,66
ASMR ふぉっふぉでお耳をお掃除する音 音フェチ,/watch?v=kJXL66END9w,128,Yurutama ASMR,580,1年前,183,70
ASMR ジュリジュリ 短時間睡眠導入 音フェチ,/watch?v=JQPGmoJNCdE,188,Yurutama ASMR,580,1年前,183,103
ASMR Brahma Ear Pick Ear Cleaning 梵天耳かき 音フェチ,/watch?v=faxg4yttMVk,205,Yurutama ASMR,580,1年前,183,112
ASMR もっふもっふ耳かき 音フェチ,/watch?v=lK734wIo5KI,170,Yurutama ASMR,580,1年前,183,93
ASMR Wallet Tapping 音フェチ,/watch?v=E2cPkecZeNI,92,Yurutama ASMR,580,1年前,183,50
ASMR  ハンドタッピング 音フェチ,/watch?v=_LusTnSubtY,236,Yurutama ASMR,580,1年前,183,129
ASMR Bamboo calculator 音フェチ,/watch?v=SmUQUFC8y9w,161,Yurutama ASMR,580,1年前,183,88
ASMR Stretch film 音フェチ,/watch?v=ftSTZWhiOQk,131,Yurutama ASMR,580,1年前,183,72
ASMR Terahertz beads音フェチ,/watch?v=DSfeeQ-zvtU,58,Yurutama ASMR,580,1年前,183,32
ASMR whisper 男性 囁き声で呼吸法からの睡眠導入 #3 속삭임 音フェチ,/watch?v=3UMhtd9gaCc,549,Yurutama ASMR,580,1年前,183,300
ASMR 眠りの為の三種のトリガー 音フェチ,/watch?v=Lf4Zy_DZUBY,93,Yurutama ASMR,580,1年前,183,51
ASMR Fried onion case & Match box MIX 音フェチ,/watch?v=AZ61vcuV4Bc,40,Yurutama ASMR,580,1年前,183,22
ASMR Wooden fork 木製フォークの音 音フェチ,/watch?v=LTLOGnYEbRo,56,Yurutama ASMR,580,1年前,183,31
ASMR  Water faucet key & Glass Tapping 音フェチ,/watch?v=w32qR-5peJY,53,Yurutama ASMR,580,1年前,183,29
ASMR Softener case & Light bulb Tapping 柔軟剤ケースと電球のタッピング音 音フェチ,/watch?v=VOlQOaQffao,49,Yurutama ASMR,580,1年前,183,27
ASMR Desiccant &Water faucet key 乾燥剤 水栓鍵,/watch?v=dzBTzotNNoU,35,Yurutama ASMR,580,1年前,183,19
ASMR  Needle-piercing sound & Bamboo calculator,/watch?v=zd-SamTre0Q,45,Yurutama ASMR,580,1年前,183,25
ASMR Canned tomato Tapping,/watch?v=j4LXLC-spUQ,46,Yurutama ASMR,580,1年前,183,25
ASMR フェルトコースターと耳かき音と爪切り音のミックス,/watch?v=8rRHe0MPchQ,73,Yurutama ASMR,580,1年前,183,40
ASMRMasking tape Tapping 養生テープの音 마스킹 테이프 DR-40,/watch?v=-dfGB57x9ZU,74,Yurutama ASMR,580,1年前,183,40
ASMR 厚紙筒の乾いた耳かきとハサミの音 音フェチ,/watch?v=zzNli_y6rjs,97,Yurutama ASMR,580,1年前,183,53
ASMR Makeup brush with fruit cap & Hand towel massage,/watch?v=hg2Z1e7mb6A,75,Yurutama ASMR,580,1年前,183,41
ASMR  空カンタッピングとモフモフ耳かき Ear claening 音フェチ,/watch?v=UKP0P5IOfQI,75,Yurutama ASMR,580,1年前,183,41
ASMR Glass Tapping 유리 音フェチ,/watch?v=3FkF4QkY6wA,45,Yurutama ASMR,580,1年前,183,25
ASMR ポテチを耳かきする音とモップを綿棒耳かき DR-40,/watch?v=PIU5og47Jx0,73,Yurutama ASMR,580,1年前,183,40
ASMR Light bulb Tapping 電球タッピング 音フェチ DR-40 전구,/watch?v=JVm6ATInZcs,51,Yurutama ASMR,580,1年前,183,28
【咀嚼音】かぼちゃと大根の煮物とブロッコリーのコールスローサラダ [ASMR  japanese food] 音フェチ,/watch?v=It2WeiB2Dvs,170,Yurutama ASMR,580,1年前,183,93
ASMR  Water faucet key 水栓のカギをチリンチリン鳴らす音 수도꼭지의 열쇠 音フェチ DR-40,/watch?v=zjtqcKNYfQU,35,Yurutama ASMR,580,1年前,183,19
ASMR EyeBlow Blush &Organdy アイブローブラシとオーガンジー巾着で睡眠導入 오 건디 아이 브로우 브러쉬音フェチ,/watch?v=qrUuFCDToCs,49,Yurutama ASMR,580,1年前,183,27
ASMR Match box Tapping マッチ箱をタッピンする音성냥갑 音フェチ,/watch?v=KT3Tv9JXAMU,78,Yurutama ASMR,580,1年前,183,43
ASMR Fried Onion Tapping フライドオニオンケース 튀긴 양파音フェチ,/watch?v=cTkOtDvsI1k,60,Yurutama ASMR,580,1年前,183,33
ASMR  囁き声で呼吸法からの睡眠導入 # 2 whisper 男性 속삭임 DR-40,/watch?v=5bTWxv6TJGo,188,Yurutama ASMR,580,1年前,183,103
