title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向け】朝、彼に意地悪してたら【バイノーラル・男性向けボイス】,/watch?v=NTVpTnVCbTg,2080,むぎ丸チャンネル,,2日前,2788,75
【男性向け】いってきますのちゅーを忘れられて悲しむ彼女【バイノーラル・男性向けボイス】,/watch?v=c_LNEDkg8O0,1125,むぎ丸チャンネル,,3日前,2788,40
【男性向け】彼氏を孤立させ洗脳するヤンデレ彼女【バイノーラル・男性向けボイス】,/watch?v=aHvYmq10W3E,3049,むぎ丸チャンネル,,4日前,2788,109
【男性向け】家の中のどこに行くにもいちいちついてくる抱きつき魔の奥さん【バイノーラル・男性向けボイス】,/watch?v=FZBrhUvg8OY,2167,むぎ丸チャンネル,,6日前,2788,78
【男性向け】絶対に別れたくないメンヘラ彼女【バイノーラル・男性向けボイス】,/watch?v=gtgYkBi3EDM,3395,むぎ丸チャンネル,,1週間前,2788,122
【男性向け】寝るときにぎゅーして寝たいから・・【バイノーラル・男性向けボイス】,/watch?v=49nG1qUla4g,1455,むぎ丸チャンネル,,1週間前,2788,52
【男性向け】猫系彼氏を可愛がる【バイノーラル・男性向けボイス】,/watch?v=wIZ2cYPNi7o,2223,むぎ丸チャンネル,,1週間前,2788,80
【男性向け】寝る前の彼の一言で浮気を疑う彼女【バイノーラル・男性向けボイス】,/watch?v=16dBIYzkwGw,1895,むぎ丸チャンネル,,2週間前,2788,68
【男性向け】寝る前にセーラー服(制服)を着て誘う彼女【バイノーラル・男性向けボイス】,/watch?v=l8wMitAPdqw,2396,むぎ丸チャンネル,,2週間前,2788,86
【男性向け】お疲れ様のぎゅーとちゅー【バイノーラル・男性向けボイス】,/watch?v=IwKLRWj-KPA,1330,むぎ丸チャンネル,,2週間前,2788,48
【男性向け】一緒にお風呂に入ってシたくなる彼女【バイノーラル・男性向けボイス】,/watch?v=_ajq6Cy_lMY,19669,むぎ丸チャンネル,,2週間前,2788,705
【男性向け】彼がパチンパチンしてきます【バイノーラル・男性向けボイス】,/watch?v=DKgS3-ll-V0,3989,むぎ丸チャンネル,,2週間前,2788,143
【男性向け】おうちで浴衣を着て花火しよ【バイノーラル・男性向けボイス】,/watch?v=-TgAU9hUzYY,712,むぎ丸チャンネル,,2週間前,2788,26
【S彼女・男性向け】キミに短めのお仕置き【バイノーラル・男性向けボイス】,/watch?v=ochFXtRL234,3141,むぎ丸チャンネル,,3週間前,2788,113
【男性向け】バイバイしたけどちょっとだけ嫉妬した幽霊彼女が・・【バイノーラル・男性向けボイス】,/watch?v=g8xR5o29voA,1406,むぎ丸チャンネル,,3週間前,2788,50
【男性向け】美人教師は君のストーカー【バイノーラル・男性向けボイス】,/watch?v=DUev6GYzfCc,1898,むぎ丸チャンネル,,4週間前,2788,68
【男性向け】寝ている旦那さんのアレをポンポンナデナデする奥さん【バイノーラル・男性向けボイス】,/watch?v=tG26QPrj2xM,2825,むぎ丸チャンネル,,1か月前,2788,101
【男性向け】仲良し妹とイチャイチャ【バイノーラル・男性向けボイス】,/watch?v=H6MjcYJEC38,1840,むぎ丸チャンネル,,1か月前,2788,66
【男性向け】弟に養ってもらうヒモお姉ちゃん【バイノーラル・男性向けボイス】,/watch?v=dbeGhQdgr8s,1771,むぎ丸チャンネル,,1か月前,2788,64
【男性向け】ヤンデレ吸血鬼が初めて彼氏を吸血する【バイノーラル・男性向けボイス】,/watch?v=T6xBsI5_ZR0,2435,むぎ丸チャンネル,,1か月前,2788,87
【男性向け】〇〇喫茶に行った話をして妬かせようとする彼女【バイノーラル・男性向けボイス】,/watch?v=SdFa9QjMSqg,1760,むぎ丸チャンネル,,1か月前,2788,63
