title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トースターで｢油で揚げない鶏からあげ｣を作る！発火にご注意！,/watch?v=XT1j9I-NMcM,3721,Rainbow_Cook,356,,2671,139
象印トースター｢こんがり倶楽部 ET-WM22｣でイングリッシュマフィンをアレンジ調理！,/watch?v=owdNoue_uI0,348,Rainbow_Cook,356,,2671,13
象印オーブントースター｢こんがり倶楽部 ET-WM22｣で切り餅を焼く！,/watch?v=l-VmP7UmcjE,1664,Rainbow_Cook,356,,2671,62
象印オーブントースター｢こんがり倶楽部 ET-WM22｣をバラしてお手入れ！,/watch?v=9NHfwqBSOzo,2923,Rainbow_Cook,356,,2671,109
象印オーブントースター｢こんがり倶楽部 ET-WM22｣を購入&レビュー!,/watch?v=98pMiaC3fFM,6092,Rainbow_Cook,356,,2671,228
オーブンレンジで「丸鶏のローストチキン｣を焼いてみた！,/watch?v=Mp8RWwf5aug,4272,Rainbow_Cook,356,,2671,160
オーブンレンジで｢ほっけ｣を焼いてみた！,/watch?v=WelHJelkom4,5779,Rainbow_Cook,356,,2671,216
オーブンレンジで｢赤飯｣を炊いてみた！,/watch?v=xqyvgG_-688,1668,Rainbow_Cook,356,,2671,62
オーブンレンジで｢あさりの酒蒸し｣を作ってみた！,/watch?v=PqzLygzD9oo,343,Rainbow_Cook,356,,2671,13
オーブンレンジで｢山菜おこわ｣を作ってみた！,/watch?v=yJE_U4cPNJg,1050,Rainbow_Cook,356,,2671,39
オーブンレンジで｢ベイクドポテト｣を作ってみた！,/watch?v=F7YzJd87fhY,2552,Rainbow_Cook,356,,2671,96
オーブンレンジで｢豚スペアリブ｣を焼いてみた！,/watch?v=PpH854RcC70,2772,Rainbow_Cook,356,,2671,104
オーブンレンジで｢天ぷら｣を復活させてみた！,/watch?v=v3zgOTMfusk,2336,Rainbow_Cook,356,,2671,87
オーブンレンジで｢鶏のねぎみそ焼き｣を作ってみた！,/watch?v=245XmU51NYg,661,Rainbow_Cook,356,,2671,25
オーブンレンジで｢グラタン｣を焼いてみた！,/watch?v=7hmerrzL3XQ,5169,Rainbow_Cook,356,,2671,194
オーブンレンジで｢ハンバーグ｣を焼いてみた！,/watch?v=Pbo57lH894s,3503,Rainbow_Cook,356,,2671,131
オーブンレンジで｢やきいも｣を焼いてみた！,/watch?v=l3BQxHEA5aQ,2487,Rainbow_Cook,356,,2671,93
オーブンレンジでお手軽に肉じゃがを作ってみた！,/watch?v=JisFStUPKJ4,2196,Rainbow_Cook,356,,2671,82
｢日清ラ王のつけ麺｣で｢まぜそば｣を作ってみた！,/watch?v=0oLsBREyhVE,231,Rainbow_Cook,356,,2671,9
｢屋台横丁｣をきれいにそうじしてみた！,/watch?v=xXpj6C6SYPE,1518,Rainbow_Cook,356,,2671,57
｢屋台横丁｣で鶏皮の焼き鳥を焼いてみた！,/watch?v=E9t4AAchlM8,755,Rainbow_Cook,356,,2671,28
業務スーパーの巨大な｢抹茶プリン｣を買って開封してみた！,/watch?v=g2m3pQUp7CE,296,Rainbow_Cook,356,,2671,11
｢屋台横丁｣で｢焼き肉｣を楽しんでみた！,/watch?v=OaSwhYL76S4,456,Rainbow_Cook,356,,2671,17
早川麺舗(めんぽ)の｢八丁みそ煮込みうどん｣を作ってみた！,/watch?v=0WACjicvHEA,88,Rainbow_Cook,356,,2671,3
｢屋台横丁｣で｢たこ焼き｣を焼いてみた！,/watch?v=QKK4PD3Jgec,1275,Rainbow_Cook,356,,2671,48
｢屋台横丁｣で鶏胸肉の焼き鳥を焼いてみた！,/watch?v=VsVnBC5M2DE,2231,Rainbow_Cook,356,,2671,84
KNKの｢やき鳥のたれ｣を買ってみた！焼いてみた！,/watch?v=L3Twzys-yyk,995,Rainbow_Cook,356,,2671,37
業務スーパーの｢グリーンカレーの素｣を使って｢具だくさんグリーンカレー｣を作ってみた！,/watch?v=VMXuhyzaEqg,259,Rainbow_Cook,356,,2671,10
オーブンレンジを使って2枚のピザを同時に焼く！,/watch?v=ACclSHXmKkI,4864,Rainbow_Cook,356,,2671,182
｢熟成ベーコンミートピザ｣をオーブンレンジで焼いてみた！,/watch?v=MmUckRJ625M,1014,Rainbow_Cook,356,,2671,38
