title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[心霊現象]20歳にして初体験♡,/watch?v=tc8F6uhC3PE,13036,TOMOYA,31400,2年前,83567,16
韓国人と失恋した,/watch?v=BuEQhZfdMuI,24175,TOMOYA,31400,2年前,83567,29
[BLACKPINK] ブルピンの新曲DDU-DU DDU-DU を見た！BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V reaction,/watch?v=mnapb7pe9Gs,286214,TOMOYA,31400,2年前,83567,342
[絶品]ツイッターでバズってた高カロリーお菓子作ったお　作りたかった,/watch?v=5OixlmCi5ug,10479,TOMOYA,31400,2年前,83567,13
[BTS]テテが色々と凄い！リアクション動画 BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer reaction,/watch?v=eiOqQdn9rcw,77850,TOMOYA,31400,2年前,83567,93
韓国のCMが中毒性ありすぎてワロてない,/watch?v=iG3gIIccwHc,39501,TOMOYA,31400,2年前,83567,47
[防弾少年団]BTS花様年華のEDが謎に変わってて不気味！　同じ動画のEDです,/watch?v=Rd7yMpWNodk,29362,TOMOYA,31400,2年前,83567,35
[防弾少年団]ファンミでのLet Go見てみたんだけど...　BTS,/watch?v=POTCIY7EESE,93118,TOMOYA,31400,2年前,83567,111
暇つぶしにMOMOLAND ジュイのCM見たらワロタｗｗｗ　アンチではない,/watch?v=nRjoY9JckgI,447124,TOMOYA,31400,2年前,83567,535
[防弾少年団]Don't Leave Me リアクション動画 坂口健太郎×BTSは俺得すぎぃ！！,/watch?v=fTk9H-PKg6o,89975,TOMOYA,31400,2年前,83567,108
ASMR 色チーズ - 食べ放送 モッパン スライムのようなチーズ　 [咀嚼音],/watch?v=WBbjZVLMDeo,71735,TOMOYA,31400,2年前,83567,86
JBJありがとう！！Call Your Name見てたら泣きそう　kpopリアクション動画,/watch?v=5Sdp0QL1ehc,37879,TOMOYA,31400,2年前,83567,45
[ASMR] Ear massage  耳のマッサージ 귀의 마사지,/watch?v=-t-5lnBnFhE,56151,TOMOYA,31400,2年前,83567,67
[BTS] テテの新しい犬、よんたんが可愛すぎるｗｗｗ　防弾少年団　キムテヒョン　V,/watch?v=NQZtHBLDI64,42885,TOMOYA,31400,2年前,83567,51
NCTに新メンバー!! クンとジェミンの復活 NCT 2018 Yearbook #2 reaction,/watch?v=fEsYw8ZJeEw,34812,TOMOYA,31400,2年前,83567,42
Red Velvet 레드벨벳 'Bad Boy' MV reaction ホコリがすごいねごめん中央のはオーブではないよ,/watch?v=HEGOB3mCghw,154114,TOMOYA,31400,2年前,83567,184
iKON 사랑을 했다  LOVE SCENARIO MV reaction にわかだけどジナンとバビが好き,/watch?v=U9meghxYQyY,67205,TOMOYA,31400,2年前,83567,80
JBJ _ My Flower (꽃이야) reaction ケンタがかっこよすぎて。。震える,/watch?v=_IYrSU0-ud4,116952,TOMOYA,31400,2年前,83567,140
EXO 엑소 'Universe' MV Japanese reaction スホとベッキョンかっこよ,/watch?v=5RLQBZJGeZA,43359,TOMOYA,31400,2年前,83567,52
TWICE  Merry & Happy MV reaction チェヨンが美しい クリスマスだね,/watch?v=U_95pi0-_WQ,20930,TOMOYA,31400,2年前,83567,25
TWICE Merry＆Happy-Music Bank  Japanese reaction クリぼっちだわ,/watch?v=-BqSFaTRfUE,56204,TOMOYA,31400,2年前,83567,67
TWICE Merry＆Happy サナこい～　開封動画 Unboxing　にわかだけど,/watch?v=AARsbs_xMow,25409,TOMOYA,31400,2年前,83567,30
