title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
青と夏［Mrs. GREEN APPLE］歌ってみた‼︎猫の動画とガッチャンコ,/watch?v=_-d9UvgWl8o,20,禅と潤のVl,193,,46,43
ラグドールという猫に耳かきをする午後,/watch?v=-T3zuS8VR-E,109,禅と潤のVl,193,,46,237
ラグドールという猫の誕生日をお祝いしました【Happy Birthday‼︎】,/watch?v=xukFQdyU2Lw,69,禅と潤のVl,193,,46,150
【猫ごはん手作り】サーモンのお寿司を作ってプレゼントしてみたら…,/watch?v=q4e2fFOLP_Y,128,禅と潤のVl,193,,46,278
【ラグドールの日常Vlog】去勢後の猫がごはんを食べる,/watch?v=VsgPRGeCUnc,39,禅と潤のVl,193,,46,85
【農学部卒の飼い主が教えます】簡単すぎる猫草の育て方,/watch?v=VNhrz-YSSKA,35,禅と潤のVl,193,,46,76
猫にごはんを食べてもらう。某有名ホームセンターのオリジナルブランド,/watch?v=-76jp1akey8,33,禅と潤のVl,193,,46,72
上品すぎる猫の優雅な食事風景を観察してみる,/watch?v=jZkwZWL5vZQ,26,禅と潤のVl,193,,46,57
【猫Vlog】キャットタワーpart２【お家時間】【DIY】,/watch?v=5XjevyHgXv4,21,禅と潤のVl,193,,46,46
【手作り猫ごはん】ラグドールに豚肉を食べてもらったらトイレにかけ込んだ,/watch?v=g5Zc92C5z8M,38,禅と潤のVl,193,,46,83
飼い主そっくりの人形をつくった‼︎ねこ様に日頃のうらみを晴らしてもらう…,/watch?v=TZTaFt_p-go,29,禅と潤のVl,193,,46,63
【検証】ラグドールは金缶まぐろを食べるの？猫がごはんをたべる姿に密着した,/watch?v=ImfBoEkVfkM,27,禅と潤のVl,193,,46,59
ラグドールの子猫がごはんをたべる‼︎今夜はkal kan まぐろさけ入り,/watch?v=p95eS0-_sb8,22,禅と潤のVl,193,,46,48
猫の夜ご飯を観察してみた。わがまま猫の食事シーン,/watch?v=gchckhYfHmU,51,禅と潤のVl,193,,46,111
【キャットタワーDIY】あまりの完成度に猫が震え上がった…‼︎,/watch?v=uFx6mKbFnjk,77,禅と潤のVl,193,,46,167
【検証】ラグドールはCIAOグレインフリーまぐろを食べてくれるのか,/watch?v=EJ0MhOlsWhE,31,禅と潤のVl,193,,46,67
鶏肉をつかった干し肉の作り方【猫と一緒に】,/watch?v=9wFvI6K7dH8,53,禅と潤のVl,193,,46,115
ラグドールとごはん,/watch?v=hhh1C0dWf6A,20,禅と潤のVl,193,,46,43
ラグドールが朝ごはんを食べるだけの動画,/watch?v=Qvvo2P-mWao,21,禅と潤のVl,193,,46,46
ラグドールがごはんを食べるだけ,/watch?v=gd8xG6qCCr4,21,禅と潤のVl,193,,46,46
【猫ごはん手作り】ラグドールに胸肉を食べてもらった,/watch?v=M0QY2DZZbM0,97,禅と潤のVl,193,,46,211
ファスティングドリンクをスロージューサーで作ったら猫に怒られてしまった…,/watch?v=fRRTGhR32Rc,24,禅と潤のVl,193,,46,52
【モッパン】猫にご飯を食べてもらったら可愛すぎた。ラグドールの食事風景,/watch?v=Ed5K4b5F09g,41,禅と潤のVl,193,,46,89
【躍動感】ラグドールがご飯を食べる動画。今日も自分で選んでもらいました…,/watch?v=AXkk2Qrd-Ic,29,禅と潤のVl,193,,46,63
猫が自分のご飯を選んで食べる動画です。クンクンして食べるか判断する姿が…,/watch?v=oGrTgq6YP1U,22,禅と潤のVl,193,,46,48
【喧嘩】植木鉢を倒した容疑者である猫に問い詰める！犯人は現場に戻ってくる,/watch?v=Z_iHx0bwJ_0,67,禅と潤のVl,193,,46,146
Vlog日常/猫のラグドールがご飯を食べる姿を動画にしてみた【モッパン】,/watch?v=nL4FM03qGtY,33,禅と潤のVl,193,,46,72
【猫】夜ご飯を自分で選んで食べてもらった。「これは違う」の顔が可愛すぎた…,/watch?v=3C8MpeeT-dA,20,禅と潤のVl,193,,46,43
【禅くんのVlog】ラグドールの暮らし　#ごはん,/watch?v=PLeYexjWT2g,34,禅と潤のVl,193,,46,74
ウチのわがままラグドールにわがまま猫を食べてさせてみた。,/watch?v=oH3gkzXUH1E,40,禅と潤のVl,193,,46,87
咀嚼音が苦手な方は絶対にみないでください。,/watch?v=hlTMoEKq_4E,24,禅と潤のVl,193,,46,52
ラグドールの子猫がごはんを食べる姿を盗撮してみた‼︎テーブルで食べてる…,/watch?v=nG1ktjzR-VQ,38,禅と潤のVl,193,,46,83
テーブルでご飯を食べるラグドールをみたことがありますか？みたほうがいい…,/watch?v=WRAngHMDbxs,32,禅と潤のVl,193,,46,70
猫にご飯を食べてもらった‼︎ちゅ~るよりも食いつきがいいかもしれない…,/watch?v=uCYuhhbc-Bc,31,禅と潤のVl,193,,46,67
猫にウエットフードを食べてもらったけどこのラグドールは好き嫌いが激しい…,/watch?v=QMPViTclijE,32,禅と潤のVl,193,,46,70
猫がご飯を食べるだけの動画。今まで食べなかった黒缶を食べてくれました…,/watch?v=BuPYquwcq7Q,37,禅と潤のVl,193,,46,80
猫の鳴き声をくらべてみた。飼い主がいる時といない時で甘え方が全然違った…,/watch?v=td6bVlrt2-8,91,禅と潤のVl,193,,46,198
Vlog日常/ティータイムを猫と過ごす。ケーキ、シュークリーム、ほうじ茶,/watch?v=0IvNEgMDl2s,53,禅と潤のVl,193,,46,115
ラグドールがご飯を食べます。猫の咀嚼音が苦手な方は絶対に見ないでください,/watch?v=CNTHWJbh7pQ,55,禅と潤のVl,193,,46,120
ラグドールがごはんを食べます。テーブルを使って上品に食べる猫の姿,/watch?v=yV7D93vsTi0,103,禅と潤のVl,193,,46,224
猫が食べるだけで水分補給できるごはんがあるらしいので実際に試してみたら…,/watch?v=c7H9JyzpbL0,47,禅と潤のVl,193,,46,102
猫とレモンサワー,/watch?v=RY99hHagbkQ,19,禅と潤のVl,193,,46,41
猫ラグドールがウェットフードを食べるだけ,/watch?v=qmcEgpuvZS0,50,禅と潤のVl,193,,46,109
【猫の手作りご飯】砂肝を野生の本能むき出しで食べている姿が怖い…,/watch?v=zdbwIlrVsHY,92,禅と潤のVl,193,,46,200
ラグドールの子猫がご飯を食べます。猫まんまを食べる姿について調査しました,/watch?v=7FFrQ0TcG_Y,107,禅と潤のVl,193,,46,233
【ラグドール】猫がマグロの赤身を食べる姿を観察。そうやって食べるんだ…,/watch?v=skeDrdXQ8Jo,53,禅と潤のVl,193,,46,115
ラグドールの子猫がご飯を食べるRagdoll kitten eating,/watch?v=kvC9CcMuI1Y,62,禅と潤のVl,193,,46,135
