title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
神業 見てて気持ちい！動画 part11,/watch?v=RYzJX3ag5Gc,404799,Awesome Fu,22500,,717597,56
【TikTok】世界で最も絵がうますぎる人まとめ!!!,/watch?v=aAQ2bNjt3Mc,85264,Awesome Fu,22500,,717597,12
人生で一度見るのが難しい素晴らしいシーン2019 #3,/watch?v=HictFreZZ-Q,51998,Awesome Fu,22500,,717597,7
【面白い動画】😻面白い動物😻猫、動物の面白い瞬間,/watch?v=ziZCfWlAlx8,49794,Awesome Fu,22500,,717597,7
見ていれば気持ちいい映像 2019 part7,/watch?v=l_6hVualr7o,40277,Awesome Fu,22500,,717597,6
存在していることすら信じられないすごい狂気の人々 66選 part4,/watch?v=Anoz3Nu6thY,39370,Awesome Fu,22500,,717597,5
世界のクレイジーなウォーター スライドの TOP10 #2,/watch?v=BP0pqQFYnao,305040,Awesome Fu,22500,,717597,43
人生で一度見るのが難しい素晴らしいシーン2019 part2,/watch?v=b7o0g0pjbE0,304152,Awesome Fu,22500,,717597,42
人生で一度表示が困難な奇跡的なシーン！これこんな風になってんのかよ！？,/watch?v=A-QGX4zd6iE,227075,Awesome Fu,22500,,717597,32
みんなが必要とする素晴らしいキッチンガジェット TOP 10,/watch?v=D1pLN30tbVU,13722,Awesome Fu,22500,,717597,2
神業 見てて気持ちい！動画 #10,/watch?v=7f8PtvyOzcw,217432,Awesome Fu,22500,,717597,30
信じられない自ら楽器を演奏するスゴイロボットTOP11 - あなたが見なければならない,/watch?v=9NtbVi4Gock,15996,Awesome Fu,22500,,717597,2
存在していることすら信じられないすごい狂気の人々 50選 #3,/watch?v=oqQEeq1chLg,746768,Awesome Fu,22500,,717597,104
自己防衛のための信じられない発明品15選。,/watch?v=1ZpFfaKKr2E,4230,Awesome Fu,22500,,717597,1
見ていれば気持ちいい映像 2019 #6,/watch?v=stgOuTfhdck,585300,Awesome Fu,22500,,717597,82
「泣けるほど感動」動物達が飼い主の命を助けた時の瞬間 TOP 10,/watch?v=7bsTrTamm5Y,5842,Awesome Fu,22500,,717597,1
存在していることすら信じられないすごい狂気の人々 43選,/watch?v=etWaSOc3HHw,1279650,Awesome Fu,22500,,717597,178
創意的な人々 / 世界で最も驚くべき発明品あなた見る必要がある。 TOP14,/watch?v=wJyWHVpMl1Y,16598,Awesome Fu,22500,,717597,2
'道で1億を拾った?'運が一番いい人たちTOP 5,/watch?v=kB6cg-U1E5g,6653,Awesome Fu,22500,,717597,1
●狂ったたレゴ機械 / 世界で最も驚くべきレゴおもちゃ技術 TOP 10,/watch?v=PbFp2aTd7vk,16433,Awesome Fu,22500,,717597,2
【早送りではありません】仕事が速い超人間のレベル! 神レベル！！part3,/watch?v=I5h8av8BnRU,106002,Awesome Fu,22500,,717597,15
神業 見てて気持ちい！動画 part9,/watch?v=Br4SXg4yEVY,12656,Awesome Fu,22500,,717597,2
人生で一度見るのが難しい素晴らしいシーン2019,/watch?v=6jYqNncm_Qs,4198396,Awesome Fu,22500,,717597,585
見ても信じられない狂った自転車 アイデア TOP 10,/watch?v=Y8YidQ0Tbis,19522,Awesome Fu,22500,,717597,3
神業 見てて気持ちい！動画 2019 #8,/watch?v=hqHLNMufz98,92590,Awesome Fu,22500,,717597,13
