title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Supreme】シュプリーム  2020FW Week1 オンラインチャレンジ！！,/watch?v=rBEYZIDfiYI,139,めっちチャンネル,1440,47分前,240,58
【男飯】AFURI 覚醒 激辛柚子塩 らーめん,/watch?v=xCbtDpCXN0k,29,めっちチャンネル,1440,18時間前,240,12
【Supreme】シュプリーム 2020FW WEEK1 立ち上げ！！,/watch?v=tQK_JF9V6Qo,365,めっちチャンネル,1440,1日前,240,152
【Supreme】シュプリーム 2020FW プレビュー『アクセサリー』『バッグ』『ビーニー & ハット』『スケート』『シューズ』編,/watch?v=7MHLJu8IPNQ,179,めっちチャンネル,1440,2日前,240,75
【Supreme】シュプリーム 2020FW  プレビュー  『トップス & セーター』  『スウェットシャツ』  『パンツ&ショーツ』編,/watch?v=rDHOAPbKMnw,145,めっちチャンネル,1440,2日前,240,60
【Supreme】シュプリーム 2020FW プレビュー 『ジャケット』『シャツ』『Tシャツ』編,/watch?v=s-htPuimenE,283,めっちチャンネル,1440,3日前,240,118
【ASMR】Wind Chime   夏の音 【音フェチ】,/watch?v=-HcsyUF0WmQ,53,めっちチャンネル,1440,3日前,240,22
【生配信】シュプリーム 2020FW LOOKBOOK & PREVIEW公開！！,/watch?v=C8tnPZ1btIU,283,めっちチャンネル,1440,4日前,240,118
【男飯】わかめラーメン ごま・しょうゆ,/watch?v=Jfkpg4PSYLk,50,めっちチャンネル,1440,4日前,240,21
【生配信】KITHオンライン話とお盆休みのまとめ！！,/watch?v=ABSHPTx6-ko,113,めっちチャンネル,1440,5日前,240,47
【KITH】KITH × Coca-Cola  オンラインチャレンジ！！,/watch?v=DFfdiwzbwnI,304,めっちチャンネル,1440,5日前,240,127
【生配信】KITH × Coca-Cola ！！オンラインチャレンジ！！【生放送】,/watch?v=3NBiXWBT-4Y,412,めっちチャンネル,1440,6日前,240,172
【ASMR】finger cot  指サックをマイクに付けて、耳かきとモミモミ！！【音フェチ】,/watch?v=doYvzUwkITM,62,めっちチャンネル,1440,6日前,240,26
【生配信】『キャプテン翼』なら岬くん推しです！！,/watch?v=6Y-kp2nkQbA,97,めっちチャンネル,1440,1週間前,240,40
［the last of us pert 2］初心者の何も知らんおっさんがプレイ！＃21,/watch?v=WqGjG_5GXoU,53,めっちチャンネル,1440,1週間前,240,22
【#FR2】キュートで可愛いブランド！！,/watch?v=3W8uKOBInY4,109,めっちチャンネル,1440,1週間前,240,45
【生配信】『サイパン』って言ったら、長州さんだよな！！,/watch?v=Y1jM4Q8m2Bo,113,めっちチャンネル,1440,1週間前,240,47
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃20,/watch?v=YJS0TBIebB0,48,めっちチャンネル,1440,1週間前,240,20
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃19,/watch?v=rAs9-1C_HiQ,55,めっちチャンネル,1440,1週間前,240,23
【PALACE SKATEBOARDS】パレス 2020年 Autumn Collection Week1 購入品開封！！,/watch?v=PB2XDxf7DcM,89,めっちチャンネル,1440,1週間前,240,37
【生配信】緊急生放送！クロムハーツ リング紛失！！,/watch?v=lQUqJhWNMYM,188,めっちチャンネル,1440,1週間前,240,78
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃18,/watch?v=SBGVATKhnNk,67,めっちチャンネル,1440,1週間前,240,28
【Vlog】プールで遊んだ！！キモチェェ〜〜よん！！,/watch?v=PFODhIZESiw,134,めっちチャンネル,1440,1週間前,240,56
【生配信】『キン肉マン』の本名はキン肉スグルです！！,/watch?v=NfkLRb3KzTY,94,めっちチャンネル,1440,1週間前,240,39
【生配信】シュプリーム 2020FWのティーザー画像が公開されたね！！,/watch?v=uIquqmtCLPw,255,めっちチャンネル,1440,1週間前,240,106
【男飯】味の大王 元祖 カレーラーメン,/watch?v=bOrkOWo1yCg,60,めっちチャンネル,1440,1週間前,240,25
【ASMR】Addictive Tapping  タッピング【音フェチ】,/watch?v=x9XUEFq5rS0,91,めっちチャンネル,1440,1週間前,240,38
【生配信】『ダンプ中野』って、すげー名前だよな！！,/watch?v=o7Y1CeuAGWA,110,めっちチャンネル,1440,1週間前,240,46
【The Last of Us Pert Ⅱ】初心者の何も知らんおっさんがプレイ！＃17,/watch?v=6a0Ee6YgzL0,57,めっちチャンネル,1440,1週間前,240,24
ストリートけん玉！！ パート26,/watch?v=SKXLBo9-czs,81,めっちチャンネル,1440,1週間前,240,34
【ASMR】Ear Cleaning & Chit Chat  耳かき雑談  #3 Japanese ASMR【音フェチ】,/watch?v=fH4HHy6G_q4,91,めっちチャンネル,1440,1週間前,240,38
【生配信】流行りのASMRやったけど、バズらね〜！,/watch?v=kcHRpKCGCsE,150,めっちチャンネル,1440,1週間前,240,62
【ASMR】Fried Sounds  揚げ物【音フェチ】,/watch?v=Qqs-RwK9DsI,118,めっちチャンネル,1440,1週間前,240,49
【生配信】『天龍源一郎』って、名前カッコいいよな〜,/watch?v=HZbhMTFeje8,134,めっちチャンネル,1440,2週間前,240,56
【生配信】藤波辰巳,/watch?v=92lc-pp8_Ic,115,めっちチャンネル,1440,2週間前,240,48
【KITH】KITHのハット購入！！,/watch?v=L8ebL_fDou0,141,めっちチャンネル,1440,2週間前,240,59
