title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫】お盆休みの猫動画,/watch?v=fNEUXdrSAkU,8,猫は毎日、猫曜日ch,,5日前,12,67
【猫ポセイドン】,/watch?v=6bEGHm1LcT0,2,猫は毎日、猫曜日ch,,6日前,12,17
【肉球】【肉球】【肉球】【肉球】【肉球】,/watch?v=f8T56MHk2UE,2,猫は毎日、猫曜日ch,,6日前,12,17
【エキゾチックショートヘアー】ポセイドンの顔で暇つぶし,/watch?v=Efxlk0zUxrY,9,猫は毎日、猫曜日ch,,6日前,12,75
【メインクーン】兄妹はグルーミング好き,/watch?v=up68ZYvGpAk,8,猫は毎日、猫曜日ch,,1週間前,12,67
【メインクーン】我が家のアルデバラン君のお話動画！,/watch?v=42mF0rcYjt0,10,猫は毎日、猫曜日ch,,1週間前,12,83
【エキゾチックショートヘアー】我が名はポセイドン！,/watch?v=TqqmQVNQ_Uo,17,猫は毎日、猫曜日ch,,2週間前,12,142
【猫】キャットタワーを設置した動画,/watch?v=rNFw_XS981w,5,猫は毎日、猫曜日ch,,4週間前,12,42
【猫初心者】猫と生活　飼う前の基本編！,/watch?v=oBDShm1Tq_k,9,猫は毎日、猫曜日ch,,4週間前,12,75
【避妊手術】猫のメインクーン！メルモルさん抜糸当日,/watch?v=lqdPqoFmLPY,7,猫は毎日、猫曜日ch,,1か月前,12,58
上カルビ君のご飯,/watch?v=QCOlb7ZnjvI,6,猫は毎日、猫曜日ch,,1か月前,12,50
7月中頃の我が家のニャンコ！,/watch?v=7VTxr86viCg,3,猫は毎日、猫曜日ch,,1か月前,12,25
【カエル】我が家に新しい仲間がやってきた！,/watch?v=OAVLkXO-EwU,9,猫は毎日、猫曜日ch,,1か月前,12,75
【閲覧注意】メルさん術後経過,/watch?v=HIwQrEk0-S4,6,猫は毎日、猫曜日ch,,1か月前,12,50
【避妊手術】メルモルさんの術後観察！,/watch?v=8sA-ELtBnZE,4,猫は毎日、猫曜日ch,,1か月前,12,33
【避妊手術】メルさん手術する。,/watch?v=_NTfPNJAZWM,6,猫は毎日、猫曜日ch,,1か月前,12,50
【猫】メルさん避妊手術する前の日,/watch?v=SU84OdsB8d8,6,猫は毎日、猫曜日ch,,1か月前,12,50
【亀】朝起きたら亀がいた！,/watch?v=Fd74ezAuK4w,26,猫は毎日、猫曜日ch,,1か月前,12,217
【発情期】猫とゲージと発情期,/watch?v=5JM0DFBDHD8,36,猫は毎日、猫曜日ch,,1か月前,12,300
【メインクーン】チビ猫？大暴れ,/watch?v=8_ZHzU4XljE,21,猫は毎日、猫曜日ch,,1か月前,12,175
【メインクーン】アルデバラン君とメルモルさん！,/watch?v=HyROlahFfhE,7,猫は毎日、猫曜日ch,,1か月前,12,58
【猫】ポセイドン君とシャルル,/watch?v=oZwBtX-V4wU,8,猫は毎日、猫曜日ch,,1か月前,12,67
【猫】肉球パート２？【猫】発情期,/watch?v=N8KIZqgWrZw,13,猫は毎日、猫曜日ch,,1か月前,12,108
【肉球】マニア必見肉球動画！,/watch?v=9kt6q44_KPI,9,猫は毎日、猫曜日ch,,1か月前,12,75
【猫】シャルさんお鼻の傷がｗ,/watch?v=YL_wKz1pbkw,9,猫は毎日、猫曜日ch,,2か月前,12,75
【ノルウエージャンフォレストキャット】シャルさん飯を食らう！,/watch?v=885yQqWm3XM,9,猫は毎日、猫曜日ch,,2か月前,12,75
【猫】我が家のニャンコは可愛い！,/watch?v=0Z3FAL1sggo,7,猫は毎日、猫曜日ch,,2か月前,12,58
【猫】たまに見る猫トラップを真似した動画！,/watch?v=bsDNTT-ArUA,8,猫は毎日、猫曜日ch,,2か月前,12,67
【ノルウエージャンフォレストキャット】猫が液体だと決定できる動画,/watch?v=j3cpptKOdrQ,13,猫は毎日、猫曜日ch,,2か月前,12,108
【ノルウエージャンフォレストキャット】シャルル12歳今日の元気！,/watch?v=_aVcRlMqsLs,7,猫は毎日、猫曜日ch,,2か月前,12,58
【エキゾチックショートヘアー】ポセ丼がそこにいたｗ,/watch?v=teqswwbeU7w,14,猫は毎日、猫曜日ch,,2か月前,12,117
【猫】オス猫同士の癒し猫動画！,/watch?v=W0RwVz79l4g,6,猫は毎日、猫曜日ch,,2か月前,12,50
【エキゾチックショートヘアー】おじさんの独り言ｗ,/watch?v=GWfwpo_vEog,17,猫は毎日、猫曜日ch,,2か月前,12,142
【ノルウエージャンフォレストキャット】バロン君病院に行く,/watch?v=cm8jJ8-VcW8,4,猫は毎日、猫曜日ch,,2か月前,12,33
【エキゾチックショートヘアー】猫マッサージは遅刻の元,/watch?v=DX52WAr6fh4,16,猫は毎日、猫曜日ch,,2か月前,12,133
【猫】昼間は普通なんです,/watch?v=ToHPbNGPDpE,8,猫は毎日、猫曜日ch,,2か月前,12,67
【猫】猫さん平常運転,/watch?v=taNLpGA0AyM,7,猫は毎日、猫曜日ch,,2か月前,12,58
【猫】我が家のニャンコさんの近況,/watch?v=CS6AJIQTKMQ,28,猫は毎日、猫曜日ch,,2か月前,12,233
【エキゾチックショートヘアー】激おこ,/watch?v=Atrno5k3ECA,48,猫は毎日、猫曜日ch,,2か月前,12,400
【猫】猫タワーマンション建設しました。,/watch?v=ZIv8J2mZXzU,11,猫は毎日、猫曜日ch,,2か月前,12,92
【我が家の猫】猫用ベッドを増設しましたｗ,/watch?v=ZJuB8zt9slU,7,猫は毎日、猫曜日ch,,2か月前,12,58
【メインクーン】ニャンコは朝から元気ですｗ,/watch?v=RP7NNabavjM,9,猫は毎日、猫曜日ch,,2か月前,12,75
【猫】シャルさんとポセ君の顔洗い動画,/watch?v=-gUDuB38iTE,7,猫は毎日、猫曜日ch,,2か月前,12,58
【猫】在宅勤務の奥さんが撮影した猫達,/watch?v=u427tTaKnVg,9,猫は毎日、猫曜日ch,,2か月前,12,75
ポセイドンの月曜日,/watch?v=cN3UDrampVU,6,猫は毎日、猫曜日ch,,2か月前,12,50
【我が家のニャンコ】日曜日の猫の様子を世界に配信！,/watch?v=cHr84tyEC2w,11,猫は毎日、猫曜日ch,,2か月前,12,92
【メインクーン】アルデ君。猫をやめて2足歩行に挑戦！ついでにおきゃん玉ティーをじっくり見れますｗ（お下品注意！）,/watch?v=ov_nMN1fdsw,13,猫は毎日、猫曜日ch,,2か月前,12,108
【エキゾチックショートヘアー】我が名はポセイドン,/watch?v=mlZjFkxzuU8,11,猫は毎日、猫曜日ch,,2か月前,12,92
【猫】アルデ君の寝相とポセイドン君の至近距離動画デス！,/watch?v=UgbJnantzRk,6,猫は毎日、猫曜日ch,,3か月前,12,50
【メインクーン】アルデ君とメルさんに、猫じゃすりでじゃれてみましたｗ,/watch?v=hMFKXTkeNi0,15,猫は毎日、猫曜日ch,,3か月前,12,125
【猫】奥さんがDIYした段ボール爪とぎ装置がお気に入りらしい！,/watch?v=LOZ-mOMKJxk,15,猫は毎日、猫曜日ch,,3か月前,12,125
【猫】猫の咀嚼音(ご飯を食べてる音),/watch?v=6ioY_ICxhyc,16,猫は毎日、猫曜日ch,,3か月前,12,133
【ノルウエージャンフォレストキャット】本のおまけを取られて激おこなシャルル嬢,/watch?v=vvxseJ0v6Zg,14,猫は毎日、猫曜日ch,,3か月前,12,117
【エキゾチックショートヘアー】取り敢えずアップですｗ,/watch?v=eTATcXwLYpQ,9,猫は毎日、猫曜日ch,,3か月前,12,75
【猫】家の中をどこを見ても猫がいる！,/watch?v=pl7_eyU-fBk,10,猫は毎日、猫曜日ch,,3か月前,12,83
【ノルウエージャンフォレストキャット】シャルル嬢を観察してみた動画,/watch?v=WbqgGX4MD-Q,32,猫は毎日、猫曜日ch,,3か月前,12,267
【猫】外出自粛のお手伝い出来れば幸いです。,/watch?v=kSPP-d3dXq0,8,猫は毎日、猫曜日ch,,3か月前,12,67
【猫】我が家のニャンコ事情をマッサージ動画とともにお届けしますｗ,/watch?v=OlAy106QUNk,38,猫は毎日、猫曜日ch,,3か月前,12,317
猫様の日常！閲覧必死,/watch?v=DRDsAXHaLrA,5,猫は毎日、猫曜日ch,,3か月前,12,42
【メインクーン】兄妹の愛情　今は少し我慢の時、皆様に癒しを！,/watch?v=qn1vEQvj0VQ,10,猫は毎日、猫曜日ch,,3か月前,12,83
【エキゾチックショートヘアー】ＧＷ最終日猫と遊んでたら猫が野生に帰ったｗ,/watch?v=WoZUfMLQCDc,19,猫は毎日、猫曜日ch,,3か月前,12,158
【猫】平和にほのぼの癒されますｗ,/watch?v=mY-p5WRUSBg,7,猫は毎日、猫曜日ch,,3か月前,12,58
猫とおじさんと椅子,/watch?v=sw85mfBpSj0,12,猫は毎日、猫曜日ch,,3か月前,12,100
猫にミルク,/watch?v=bs2Wt3lFOGw,8,猫は毎日、猫曜日ch,,3か月前,12,67
縄張り争い勃発,/watch?v=luWl8AzjjAQ,9,猫は毎日、猫曜日ch,,3か月前,12,75
我が家の猫は躾ができてます,/watch?v=1cg4wY6JHBU,16,猫は毎日、猫曜日ch,,3か月前,12,133
子猫が自主的に狩りを練習する動画,/watch?v=i5-jgjIy2B8,9,猫は毎日、猫曜日ch,,3か月前,12,75
猫のクシャミ,/watch?v=enSXS2S1Ag4,12,猫は毎日、猫曜日ch,,3か月前,12,100
猫は意外とニャーと泣かないんですｗ,/watch?v=-DJwSiJHx5g,10,猫は毎日、猫曜日ch,,3か月前,12,83
猫動画は毎日更新したいなｗ,/watch?v=p0yFyhj5qMg,7,猫は毎日、猫曜日ch,,3か月前,12,58
非常事態の奥さんが在宅勤務で猫プロレスを撮影しましたｗ,/watch?v=8SP1J1R257g,22,猫は毎日、猫曜日ch,,3か月前,12,183
猫と鬼滅の刃！便乗コラボ動画ｗ,/watch?v=Mv5imaellBM,11,猫は毎日、猫曜日ch,,3か月前,12,92
猫好きさんの為の動画ｗ,/watch?v=yohf6Vfcal4,5,猫は毎日、猫曜日ch,,3か月前,12,42
猫が猫である為にｗ,/watch?v=lPYxPIGYJpg,8,猫は毎日、猫曜日ch,,3か月前,12,67
猫には猫の生活がある動画,/watch?v=bTY9V8jWPIQ,6,猫は毎日、猫曜日ch,,3か月前,12,50
猫の好きな場所には秘密があったｗ,/watch?v=ss2_KDBeMAo,12,猫は毎日、猫曜日ch,,3か月前,12,100
バロン君お薬動画,/watch?v=spv3avWnYYU,7,猫は毎日、猫曜日ch,,4か月前,12,58
猫の動画でカップヌードル固めができます。,/watch?v=utF6rajbU1I,10,猫は毎日、猫曜日ch,,4か月前,12,83
子猫の食事は観ていて飽きませんｗ,/watch?v=JzxzmrFIEVs,12,猫は毎日、猫曜日ch,,4か月前,12,100
猫の1週間をまとめてみましたｗ,/watch?v=J2Azj8emGkU,7,猫は毎日、猫曜日ch,,4か月前,12,58
バロン君の闘病記録　検査結果,/watch?v=PMVLQnmBh1k,8,猫は毎日、猫曜日ch,,4か月前,12,67
子猫とゲージ,/watch?v=BrcRupd867k,9,猫は毎日、猫曜日ch,,4か月前,12,75
猫と白と黒,/watch?v=o5HDQgzyWIo,10,猫は毎日、猫曜日ch,,4か月前,12,83
猫の日常,/watch?v=V3Lp80Nyimc,9,猫は毎日、猫曜日ch,,4か月前,12,75
チビ猫達の名前を発表します！,/watch?v=MjnbNp8t0Zc,12,猫は毎日、猫曜日ch,,4か月前,12,100
チビ猫さんの初めてのお散歩動画,/watch?v=UbVAEN6vMa4,50,猫は毎日、猫曜日ch,,4か月前,12,417
我が家に子猫がやってきた！,/watch?v=rIhNoPfwI2Q,66,猫は毎日、猫曜日ch,,4か月前,12,550
猫とコタツ,/watch?v=AqcH-71bH6g,8,猫は毎日、猫曜日ch,,4か月前,12,67
猫との生活、バロン君がポセイドン君のこと好きすぎ動画,/watch?v=oIQaKutWg4k,8,猫は毎日、猫曜日ch,,4か月前,12,67
猫さんの近況4月9日,/watch?v=A3C8icXeGE8,11,猫は毎日、猫曜日ch,,4か月前,12,92
