title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫草を立って観察する子猫,/watch?v=c7__TDKbq-w,28192,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,39
登ったはいいが降りられない子猫,/watch?v=2spI1aGviEQ,33174,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,45
上から攻撃を仕掛ける子猫,/watch?v=QrNwet4mbD8,32285,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,44
ブラッシングをさせてくれない子猫,/watch?v=TzkFLVvlf4M,21906,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,30
過剰な愛を注がれた子猫の行動,/watch?v=jrKIMz7mhsk,79221,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,108
しっぽでトントンされて寝てしまった子猫,/watch?v=iL3GI7Y3CmI,565347,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,772
器用に水を飲む子猫,/watch?v=zKxkbVtCPeE,35471,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,48
舌を出したまま寝てしまった子猫,/watch?v=Yc7mAVHFiu0,34046,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,47
誰も遊んでくれなくていじける子猫,/watch?v=2NDifQtaujY,1422823,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,1944
ギリギリのラインで寝る子猫,/watch?v=xXSiJaIrMlc,26882,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,37
寝ている子猫にちゅーるをあげてみた,/watch?v=_DT3uVONJQY,87170,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,119
【なぜ汗】突然怒られてしまった子猫,/watch?v=YLwYVf22Fmg,190143,うにむぎはちチャンネル UniMugiHachi Channel,33900,1か月前,73191,260
立ってご飯を食べる子猫,/watch?v=cIDEKlzpy4w,32084,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,44
布団に忍び込んできて寝た子猫,/watch?v=nevHRRaqRo4,199098,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,272
ダブルへそ天で仲良く眠る子猫,/watch?v=xQ2uw3udbo4,78522,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,107
柔道技をかけられ敗れ去った子猫,/watch?v=C2iK--kZc5g,50816,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,69
【挙動不審】初めて鏡を見た子猫,/watch?v=qBUE2i8556s,43451,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,59
ハチワレの座を奪おうとしたが返り討ちにあう子猫,/watch?v=l8wxIiLu8l4,114498,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,156
全力で遊んで燃え尽きた子猫,/watch?v=cQHoSo7gJk0,502984,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,687
【大惨事】自分のトイレを破壊されてしまった子猫,/watch?v=ygNQc5H7cK8,91043,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,124
独特なスタイルで水を飲む子猫,/watch?v=5-j_LylP9ws,72148,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,99
指をペロペロしながら寝ちゃう子猫,/watch?v=RYr95MaV7og,29141,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,40
相手が寝ていてもお構いなしの子猫,/watch?v=rjyWT2_ieYQ,49074,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,67
【猫パンチ】ソファの上で暴れまくる子猫,/watch?v=wyj3X9cCDas,45327,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,62
【保護子猫】ハチワレ同士が対面した結果,/watch?v=BwHopdGUMb4,171132,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,234
じゃれ合いから取り押さえられた子猫,/watch?v=96nWkA7VquA,219621,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,300
ゼラオラに抱かれて眠ってしまった子猫,/watch?v=qGtHxJ6Fk88,64241,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,88
どうしても手の上に手を乗せたい子猫,/watch?v=FbQPz1MfVRw,73406,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,100
【僕の・・】ご飯を先住猫に食べられてしまった子猫,/watch?v=JPWCMMo_OD8,82325,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,112
【圧倒的破壊力♪】へそ天の猫の上で眠る子猫,/watch?v=0tf6NEq6NHY,147511,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,202
先住猫たちと初対面した子猫の姿に萌えてしまいました,/watch?v=h_MKrO4Xp6E,540186,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,738
保護子猫の名前を決めました♪,/watch?v=3VIJMfy7Lno,40656,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,56
コイキングが食べたい子猫,/watch?v=jtBcaQ03whE,33270,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,45
【出勤前の悲劇】膝に興味を持ってしまった子猫,/watch?v=cwsS6A7jJU4,50207,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,69
【究極の癒し】膝の上で寝るのが大好きな子猫,/watch?v=a59y5jv1I2w,31400,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,43
【保護子猫】初めてのおもちゃで大興奮してコケる,/watch?v=XbKaiMYjZ-8,40760,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,56
【保護子猫】結膜炎がひどかったので、目薬をさしてあげた。,/watch?v=S7LbhpsmztE,37564,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,51
保護してまだ2日目の子猫の様子をご覧ください汗,/watch?v=RewNC29NVj8,302365,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,413
【保護子猫】初めてお風呂に入れたらペロペロした,/watch?v=R0-rTlKvMdo,144968,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,198
保護した子猫を病院へ連れて行きました。,/watch?v=dk0rcB3VN28,331358,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,453
車からポイ捨てされた子猫を保護,/watch?v=jBd2F_NMEsA,721080,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,985
爪切りでささやかな抵抗をするネコ,/watch?v=1v5tDaJRKFU,2087,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,3
【反応が面白い♪】ネコに猫貯金箱を与えてみた結果,/watch?v=fpl3uj8_RuE,6311,うにむぎはちチャンネル UniMugiHachi Channel,33900,2か月前,73191,9
猫に白菜を与えたらむしゃむしゃが止まらなかった♪,/watch?v=gTxWwIvvR-I,4880,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,7
【秒殺！？】禁断の液体を与えた結果,/watch?v=vA3ZCb5o2sY,3652,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,5
へそ天のまま固まってしまったネコ,/watch?v=2MhrojwyOUE,1147,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,2
【ジャンプ！】猫3匹でトイレットペーパーチャレンジ！,/watch?v=zWhNxAkjeZ4,2997,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,4
はじめてマグロをあげてみた結果,/watch?v=XuSJH6tnpG0,7670,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,10
手作り誕生日ケーキを猫にプレゼントしたら大食い大会になったw,/watch?v=2JTh3D_mJ3c,2798,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,4
【ブラッシング】大量の抜け毛で猫玉を作ってみた,/watch?v=-r8NtvWauS0,4139,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,6
斬新なやり方で妹のことをハグする猫,/watch?v=ivXQ0v9ks1Y,4311,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,6
【爆笑】犬のおもちゃで想定外の反応をするネコ,/watch?v=gO-6r8RY6bc,1887,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,3
【猫チャレンジ】トランプを倒さずに通ることができるか？,/watch?v=SusKCHeWEmw,1467,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,2
はじめてのいよかんを前に美猫のテンションが上がった♪,/watch?v=-XnE2rLhKt4,1939,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,3
しっぽの付け根を撫でられるとしゃちほこになる猫♪,/watch?v=thVw5ZOe7Ss,857,うにむぎはちチャンネル UniMugiHachi Channel,33900,3か月前,73191,1
いじけながら呼ばれると返事だけはする猫,/watch?v=o0z5ajjNftg,1011,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
猫に新しい友達を連れてきたら予想外の反応だった,/watch?v=9Js5LwsvNTg,706,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
おもちゃの恐竜をねこに与えた結果,/watch?v=ec8rClQET1s,628,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
息の合った首フリフリをするネコたち,/watch?v=d0JjyMzeODA,664,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
ねこと一緒にお花見をしました！,/watch?v=dfznUB71T5w,676,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
ネコを運んでみました。,/watch?v=MwBHv0omR2A,1047,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
【癒し】ねこの寝顔を撮ってみた♪,/watch?v=bg07pgv1Xes,560,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
膝の上に甘えてきた猫のポーズが可愛すぎる件,/watch?v=9Vm_KGbc-gU,760,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
【大人気！？】豆苗をにゃんこたちににあげてみた♪,/watch?v=SFe-fJVleFQ,882,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
ねこと紙風船で遊ぼうとした結果、意外な反応に,/watch?v=PAgsyLN6j0A,720,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
気まぐれで始まるモフモフタイム♪,/watch?v=nZGCiKn0kg0,472,うにむぎはちチャンネル UniMugiHachi Channel,33900,4か月前,73191,1
ねこを釣ってみた,/watch?v=thFfOtA0eF8,603,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,1
【がっつく！】ホワイトデーに大好きな食べ物をあげました♪,/watch?v=SoBTFh2rTJY,1363,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,2
主人に仕方がなく付き合う猫,/watch?v=O03aQ0jULBg,575,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,1
新しい爪研ぎを買ってみたが想像と違った・・・,/watch?v=wxrEmoVY2Jc,1008,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,1
【クセがすごい】憑りつかれたように穴を掘り続ける猫,/watch?v=luGNJbRkizE,471,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,1
仏さまのような顔で眠る猫,/watch?v=tI0cE71nSGc,540,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,1
猫にトンネルを与えたら大変なことに！？,/watch?v=ipYDIvIsY20,745,うにむぎはちチャンネル UniMugiHachi Channel,33900,5か月前,73191,1
