title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬こまの手作り夜ごはん｜ぼたん鍋(猪鍋)/shiba inu,/watch?v=9yeZmyHm4Ts,2464,柴犬こまチャンネル,1250,7か月前,2395,103
"柴犬咀嚼音ASMR詰め合わせ(リンゴ、キャベツ、大根、猪の骨)｜Shiba Inu  ASMR Chewing Sounds(Apple, cabbage, radish, boar bone)",/watch?v=fKlLFOUU4P8,1260,柴犬こまチャンネル,1250,7か月前,2395,53
柴犬こま犬用七草粥で無病息災ーshiba inu【柴犬こま】,/watch?v=Ynip0tP3hWI,1038,柴犬こまチャンネル,1250,7か月前,2395,43
柴犬こまのお正月ごはん－犬用手作りおせち料理【柴犬こま】shiba inu,/watch?v=Q6ie9pg6Zkw,2403,柴犬こまチャンネル,1250,7か月前,2395,100
柴犬こまの年越しそば(鹿肉ジャーキー)－shiba inu【柴犬こま】,/watch?v=QHDyMOK0qDY,1327,柴犬こまチャンネル,1250,7か月前,2395,55
柴犬こま休日の手作り朝ごはん‐そうめん【柴犬こま】Shiba Inu holiday breakfast,/watch?v=_Ntg6D03r08,2370,柴犬こまチャンネル,1250,7か月前,2395,99
柴犬こまのクリスマスごはん‐ジビエで手作りまんが肉【柴犬こま】Shiba Inu eating wild meat,/watch?v=NwyVpGfSmmg,4846,柴犬こまチャンネル,1250,7か月前,2395,202
柴犬こま休日の手作り朝ごはん‐鹿肉ステーキ、納豆ごはん【柴犬こま】Shiba Inu holiday breakfast,/watch?v=zMU-WB07SFo,3053,柴犬こまチャンネル,1250,7か月前,2395,127
柴犬パンチで帰宅を歓迎してくれる柴犬のこま【柴犬こま】Shiba Inu,/watch?v=PT3EQQbfhI0,4516,柴犬こまチャンネル,1250,8か月前,2395,189
柴犬こま覚醒！野生本能の目覚め－柴犬こま猪の骨を食らう(柴犬こま)Shiba Inu eating bone,/watch?v=SUzGyO9kcPY,3049,柴犬こまチャンネル,1250,8か月前,2395,127
柴犬こま休日の手作り朝ごはん‐イワシ【柴犬こま】Shiba Inu holiday breakfast,/watch?v=V0CWuL4Cc3Q,12039,柴犬こまチャンネル,1250,8か月前,2395,503
手作りジャーキーVS市販のジャーキー柴犬こまの好みはどっちだ⁉【柴犬こま】shiba inu,/watch?v=0xtD4VlCo58,1667,柴犬こまチャンネル,1250,8か月前,2395,70
柴犬こま日曜日の手作り朝ごはん【柴犬こま】Shiba Inu holiday breakfast,/watch?v=W4k2m6LzW4Y,7025,柴犬こまチャンネル,1250,8か月前,2395,293
柴犬と鹿の角【柴犬こま】Shiba Inu and Deer Horn,/watch?v=B_beuKT_UB0,2240,柴犬こまチャンネル,1250,8か月前,2395,94
柴犬、家の階段降り初成功【柴犬こま】Shiba Inu Challenge,/watch?v=plFutVc6ZmU,4087,柴犬こまチャンネル,1250,8か月前,2395,171
柴犬、天然真鯛を食べる【柴犬こま】Shiba Inu eats Red snapper,/watch?v=bsZWxLpvGZ0,1985,柴犬こまチャンネル,1250,8か月前,2395,83
柴犬、日曜日の豪華な朝ごはん【柴犬こま】Shiba Inu breakfast,/watch?v=leabgDFzeaY,23190,柴犬こまチャンネル,1250,8か月前,2395,968
柴犬が室内で生活している日常‐柴犬のお風呂タイム【柴犬こま】Daily life with Shiba Inu－Shiba Inu bath time,/watch?v=B7vae8uArMk,3352,柴犬こまチャンネル,1250,9か月前,2395,140
柴犬、鹿肉を食べる【柴犬こま】Shiba Inu eating venison,/watch?v=cTU3WG7k4Z0,5896,柴犬こまチャンネル,1250,9か月前,2395,246
柴犬、高級魚ヒラメのしゃぶしゃぶを食べる【柴犬こま】Eat Shiba Inu flounder,/watch?v=L2L6PekRZb4,1737,柴犬こまチャンネル,1250,9か月前,2395,73
生後6ヶ月ではじめてオムツをつけた柴犬の反応【柴犬こま】Response when Shiba Inu wears a diaper for the first time,/watch?v=iWBLanPdTnY,4516,柴犬こまチャンネル,1250,9か月前,2395,189
柴犬が室内で生活している日常‐毎日の歯みがきタイム【柴犬こま】Daily life with Shiba Inu－Shiba Inu brushing teeth,/watch?v=E028mG8Tx_E,1078,柴犬こまチャンネル,1250,9か月前,2395,45
柴犬、今が旬の丹波篠山の黒枝豆を食べる【柴犬こま】Shiba Inu eating green soybeans,/watch?v=x2t8Mb-7bfc,2520,柴犬こまチャンネル,1250,9か月前,2395,105
笑い声に反応して笑う柴犬【柴犬こま】Shiba Inu laughs in response to laughter,/watch?v=leNRkPBYaWc,19468,柴犬こまチャンネル,1250,9か月前,2395,813
しゃべる柴犬のおもちゃを柴犬にあたえてみた【柴犬こま】Shiba Inu Playing with Shiba Inu Toy,/watch?v=Pji_tomsU24,1318,柴犬こまチャンネル,1250,9か月前,2395,55
広場で木の枝を投げて遊ぶ娘と柴犬－娘の唱える呪文のクセが【柴犬こま】Shibainu,/watch?v=CfMtdi4948c,414,柴犬こまチャンネル,1250,9か月前,2395,17
柴犬釣り上げたアジを食べる【柴犬こま】Shiba Inu eating Japanese Horse Mackerel,/watch?v=U-uyMUzQCzU,1302,柴犬こまチャンネル,1250,9か月前,2395,54
柴犬が室内で生活している日常‐寄り添って暖めてくれる【柴犬こま】Daily life Shiba Inu lives indoors‐Shiba Inu who warms up the family,/watch?v=7IXm-O1df2Y,1050,柴犬こまチャンネル,1250,9か月前,2395,44
散歩解禁間もない柴犬が他の犬にあった時の反応【柴犬こま】Response when Shiba Inu meets another dog,/watch?v=Iu-UA9qqpSk,1799,柴犬こまチャンネル,1250,10か月前,2395,75
柴犬こまのごはん‐ドックフードにさつまいもとごはんトッピング【柴犬こま】Topping the sweet potato and rice into Shiba Inu's food,/watch?v=Bs8KrgZ63Zk,9094,柴犬こまチャンネル,1250,10か月前,2395,380
ニコニコ笑顔の柴犬【柴犬こま】Smiling Japanese Shiba Inu,/watch?v=mxgtEOvXkjs,6286,柴犬こまチャンネル,1250,10か月前,2395,262
散歩中に猫じゃらしで遊ぶ柴犬【柴犬こま】Shiba Inu playing with setaria during a walk,/watch?v=Uu8js9ZN2bM,215,柴犬こまチャンネル,1250,10か月前,2395,9
柴犬の散歩解禁と散歩の練習の振り返り【柴犬こま】Japanese Shiba Inu walk,/watch?v=-A-HbZS2qSw,528,柴犬こまチャンネル,1250,10か月前,2395,22
柴犬が室内で生活している日常‐朝の散歩と朝ごはん【柴犬こま】Daily life with Shiba Inu－Morning walk and breakfast,/watch?v=6e1XKUJlCHU,495,柴犬こまチャンネル,1250,10か月前,2395,21
柴犬、立派な煮干しをおやつに食べる【柴犬こま】Japanese Shiba Inu eating dried fish,/watch?v=QQFSEtWnY_I,1727,柴犬こまチャンネル,1250,10か月前,2395,72
柴犬散歩にいくよ！【柴犬こま】Shiba Inu before going for a walk,/watch?v=EiE2lOLbkkw,448,柴犬こまチャンネル,1250,10か月前,2395,19
朝からドッグサークルの中を散らかした柴犬【柴犬こま】Shiba Inu scattered the room,/watch?v=ifVVDs3aQ9o,1587,柴犬こまチャンネル,1250,10か月前,2395,66
柴犬、ヨーグルトをトッピングとコングで食べる【柴犬こま】Japanese dog shiba Inu eating yogurt,/watch?v=utqihNy8Kpk,6902,柴犬こまチャンネル,1250,10か月前,2395,288
柴犬、初めての散歩【柴犬こま】Shiba Inu going for the first walk,/watch?v=kYzk0sLwf0o,3964,柴犬こまチャンネル,1250,10か月前,2395,166
台所から梨のおすそわけ【柴犬こま】Shibainu approaching the kitchen,/watch?v=F6gNcw3g_7Q,485,柴犬こまチャンネル,1250,10か月前,2395,20
柴犬サゴシを食べる【柴犬こま】Shiba Inu eating Spanish mackerel,/watch?v=_CgNtLKdu70,2056,柴犬こまチャンネル,1250,10か月前,2395,86
柴犬が室内で生活している日常‐トイレ失敗に反省？の柴犬【柴犬こま】Shiba Inu reflecting on the failure of the toilet,/watch?v=7QerGPPKP2w,1554,柴犬こまチャンネル,1250,10か月前,2395,65
うとうとしながらも「おて」をしてくれる柴犬【柴犬こま】Shiba Inu who makes a shake hand even if sleepy,/watch?v=T2Z_lSLVySk,484,柴犬こまチャンネル,1250,10か月前,2395,20
秋の味覚、栗を初めて食べる柴犬【柴犬こま】Shiba Inu eating chestnuts,/watch?v=PL7_bTUhUWc,859,柴犬こまチャンネル,1250,11か月前,2395,36
柴犬が室内で生活している日常‐名前を呼べば近くに来てくれる【柴犬こま】Daily life Shiba Inu lives indoors,/watch?v=mxahMGnv9JU,404,柴犬こまチャンネル,1250,11か月前,2395,17
柴犬が室内で生活している日常‐帰宅時の歓迎【柴犬こま】Daily life Shiba Inu lives indoors　Welcome home,/watch?v=OB9VeuQVuqY,795,柴犬こまチャンネル,1250,11か月前,2395,33
柴の仔犬動物病院に行く、3回目の注射の時間【柴犬こま】Shiba Inu going for vaccination,/watch?v=cMpz2FvDe_8,4120,柴犬こまチャンネル,1250,11か月前,2395,172
手作りの干し芋を必死で食べる柴犬【柴犬こま】Eat Shiba Inu Sweet Potato,/watch?v=w70XpQMsN94,571,柴犬こまチャンネル,1250,11か月前,2395,24
突然豹変した柴犬【柴犬こま】,/watch?v=rvJ4e87PP_g,7683,柴犬こまチャンネル,1250,11か月前,2395,321
暴れた後は保冷剤【柴犬こま】,/watch?v=IvzSaTZTlAI,276,柴犬こまチャンネル,1250,11か月前,2395,12
柴犬さつま芋を初めて食べる【柴犬こま】蒸かし芋,/watch?v=AtE0PEX4ey0,2596,柴犬こまチャンネル,1250,11か月前,2395,108
柴犬、豆腐をはじめて食す！一丁丸ごと出す！【柴犬こま】,/watch?v=ERCBfqwn-Vs,2598,柴犬こまチャンネル,1250,11か月前,2395,108
柴犬と飼主のけんか勃発！？関係に亀裂が…【柴犬こま】,/watch?v=_xBlf73gVCs,1058,柴犬こまチャンネル,1250,11か月前,2395,44
柴犬、納豆をはじめて食す【柴犬こま】Shiba Inu eating natto,/watch?v=QkHnbiKLIzA,4657,柴犬こまチャンネル,1250,11か月前,2395,194
くすぐったくて足がぴょこぴょこ動く柴犬【柴犬こま】,/watch?v=HVeiwn_vzi0,425,柴犬こまチャンネル,1250,11か月前,2395,18
柴犬の早食い防止におもちゃを使う【柴犬こま】,/watch?v=JpWqT8oJYBA,3622,柴犬こまチャンネル,1250,11か月前,2395,151
柴の仔犬空中キャッチの練習【柴犬こま】,/watch?v=hoAa77hIDRI,195,柴犬こまチャンネル,1250,11か月前,2395,8
頑張ってルールを守ろうとする柴犬【柴犬こま】,/watch?v=Me0ud4O-WpY,4039,柴犬こまチャンネル,1250,11か月前,2395,169
柴の仔犬爪きりに再挑戦【柴犬こま】,/watch?v=wRQTRrulpWI,1697,柴犬こまチャンネル,1250,11か月前,2395,71
ドアのすき間から必死にお出迎えしてくれる柴犬【柴犬こま】夜ごはん,/watch?v=AOaytUeNvks,263,柴犬こまチャンネル,1250,11か月前,2395,11
柴犬の仔犬はじめて梨を食べる【柴犬こま】,/watch?v=yxa9P4XSgQo,415,柴犬こまチャンネル,1250,11か月前,2395,17
豚のおもちゃを怖がる柴犬【柴犬こま】,/watch?v=NyGpHyGRKHM,232,柴犬こまチャンネル,1250,11か月前,2395,10
生後2か月の頃の柴犬こま,/watch?v=mH-HrG4C5Ts,330,柴犬こまチャンネル,1250,11か月前,2395,14
体を拭くとやっぱり怒る柴犬の仔犬【柴犬こま】,/watch?v=0GYDUPc8sEs,1785,柴犬こまチャンネル,1250,11か月前,2395,75
しょんぼりさみしい柴の仔犬【柴犬こま】,/watch?v=tvX1PRSHO4c,4739,柴犬こまチャンネル,1250,11か月前,2395,198
柴犬の咀嚼音3【ASMR】ドックフード　※咀嚼音が苦手な方はご注意ください,/watch?v=FIq_Fj3qoGA,1173,柴犬こまチャンネル,1250,11か月前,2395,49
柴犬の熱烈なお出迎え、飼主からいたずら【柴犬こま】,/watch?v=1r36fHhgpNs,2178,柴犬こまチャンネル,1250,1年前,2395,91
カーテンの向こうの何か(風)と戦う柴犬【柴犬こま】,/watch?v=UTtn42zkR2Y,236,柴犬こまチャンネル,1250,1年前,2395,10
柴犬ブラッシングに慣れる練習【柴犬こま】,/watch?v=csgodWfpLpc,429,柴犬こまチャンネル,1250,1年前,2395,18
柴犬ガジガジ噛む【柴犬こま】,/watch?v=4xeAXLOlc_I,439,柴犬こまチャンネル,1250,1年前,2395,18
ボール遊び「ほらよっ！」って感じで返す柴犬【柴犬こま】,/watch?v=mw0HMFHKjPg,530,柴犬こまチャンネル,1250,1年前,2395,22
めんどくさそうに遊んでくれる柴の仔犬【柴犬こま】,/watch?v=5DRnhIgJFYE,145,柴犬こまチャンネル,1250,1年前,2395,6
【柴犬こまの日常】ぴょんぴょん跳ねる柴の仔犬,/watch?v=OQ1wIdROvjQ,799,柴犬こまチャンネル,1250,1年前,2395,33
ごはんを急かす柴犬【柴犬こま】,/watch?v=oE37-1ZynNE,390,柴犬こまチャンネル,1250,1年前,2395,16
アイスの棒が気になりキョロキョロする柴犬【柴犬こま】,/watch?v=Q-XtJ8V01iI,113,柴犬こまチャンネル,1250,1年前,2395,5
柴の仔犬動物病院に行く、注射の時間【柴犬こま】,/watch?v=kb4Y5rfozO0,24051,柴犬こまチャンネル,1250,1年前,2395,1004
柴犬の咀嚼音3【ASMR】柴犬こま,/watch?v=d-SBHhuo0M4,281,柴犬こまチャンネル,1250,1年前,2395,12
柴犬の熱烈なお出迎えとごはん【柴犬こま】,/watch?v=oEi7v2OBX24,2084,柴犬こまチャンネル,1250,1年前,2395,87
柴犬１ヶ月のビフォーアフター【柴犬こま】,/watch?v=1CcRCuh0vx8,2327,柴犬こまチャンネル,1250,1年前,2395,97
柴犬の咀嚼音2【ASMR】,/watch?v=S40QktOUT1I,476,柴犬こまチャンネル,1250,1年前,2395,20
