title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】タコザンギ［孝子屋］オロロンライン北上旅① 増毛,/watch?v=WW4oyQ2fHFo,49,北海もぐ太,13,1か月前,30,163
【咀嚼音】ホットドッグと6種盛り［けむり屋］〜美瑛町 田園ドライブをそえて〜,/watch?v=0Wg5bcBjbKE,32,北海もぐ太,13,1か月前,30,107
【北海道】ラベンダー畑［富良野市　ファーム富田］-2020-07-11-,/watch?v=s6PRvXRaKTM,229,北海もぐ太,13,1か月前,30,763
【北海道】「ぜるぶの丘」のバギー［美瑛町］-2020-7-11-,/watch?v=0fhPfmA8jFg,43,北海もぐ太,13,1か月前,30,143
【咀嚼音】カラムーチョ［湖池屋］,/watch?v=LKwhCZ7uQe4,11,北海もぐ太,13,1か月前,30,37
【開封】moz スーパーライトジャケット BOOK［開封と試着と折りたたみ］,/watch?v=pozMAY8YLSo,41,北海もぐ太,13,1か月前,30,137
【日常】実家に帰る-2020-06-,/watch?v=qiNjoZdnkWo,19,北海もぐ太,13,2か月前,30,63
【日常】第2回　庭の草刈り［ASMR］-2020-06-07-,/watch?v=RysFzN6tEoA,9,北海もぐ太,13,2か月前,30,30
ASMR & TALK ［Sapporo Chocoro - さっぽろちょころ］,/watch?v=r25zUQjVVFo,8,北海もぐ太,13,2か月前,30,27
ASMR & Gaming［七福豆］［おじいちゃんの記憶をめぐる旅］Seven lucky beans & Old Man's Journey,/watch?v=XVwQEApHvhk,16,北海もぐ太,13,2か月前,30,53
ASMR Japanese Snacks ［Hokkai Dosanko Mochi Scallop Butter Soy Sauce 北海どさんこ餅　帆立バター醤油］,/watch?v=mzrhJIXhoXE,7,北海もぐ太,13,2か月前,30,23
ASMR & Gaming & Talk［ばかうけ　北海道じゃがバター味］［BABA IS YOU］,/watch?v=yM7texQ7pyE,13,北海もぐ太,13,2か月前,30,43
Scenic of Hokkaido［菜の花畑］岩見沢市 栗沢町-2020-05-30-,/watch?v=b4aKjmShyh8,40,北海もぐ太,13,2か月前,30,133
ASMR & Gaming & Talk ［花畑牧場 チーズを食べるポテトチップス 濃厚カマンベール］［OPUS-地球計画］,/watch?v=LXII0e99y9c,16,北海もぐ太,13,2か月前,30,53
Weeding!［日常］草刈りだ！［May-2020］,/watch?v=0IxjkFBwvT0,18,北海もぐ太,13,2か月前,30,60
ASMR Japanese Snacks ［町村農場特選牛乳サブレ］Machimura farm special milk shortbread,/watch?v=NrkbNmrOhRw,10,北海もぐ太,13,2か月前,30,33
【日常】I got some wild vegetables!-山菜を頂きました！,/watch?v=F91eHtt75ZU,17,北海もぐ太,13,3か月前,30,57
ASMR Japanese Snacks ［Jaga Pokkuru じゃがポックル］ with Human Resource Machine,/watch?v=tXbBtrBdmtE,25,北海もぐ太,13,3か月前,30,83
ASMR Japanese Snacks[Garlic taste spicy vegetable soupcurry potato chips ニンニクが効いたスパイシー ベジタブルスープカレー味],/watch?v=7c0nR3OqzaQ,19,北海もぐ太,13,3か月前,30,63
ASMR Japanese Snacks [Tokachi Camembert cheese crackers][十勝カマンベールチーズあられ],/watch?v=NaBvz8RCRX0,29,北海もぐ太,13,3か月前,30,97
ASMR Japanese Snack ［UNAGI PIE-うなぎパイ］,/watch?v=WtwA0Ih9EYQ,19,北海もぐ太,13,3か月前,30,63
【咀嚼音】ごぼうさん［小六］,/watch?v=5P9362X1yZ4,7,北海もぐ太,13,3か月前,30,23
【咀嚼音】北海道産 黒豆せんべい［岡田屋］,/watch?v=iB_3MM7mRps,4,北海もぐ太,13,3か月前,30,13
【北海道】アルテピアッツァ美唄　2020-04-04［美唄市］,/watch?v=k-XIvITrC-Y,24,北海もぐ太,13,3か月前,30,80
【北海道】あいの里公園 2020-04-18［札幌市］,/watch?v=SN7ieOR-WtE,39,北海もぐ太,13,3か月前,30,130
【咀嚼音】いかめし味スナック［不二屋本店］,/watch?v=1tdt9Jvfr_M,13,北海もぐ太,13,4か月前,30,43
